n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84627,3388,5975,0,0.84627,0.040034504354402256,0,6.397649306993117
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84635,4676,8522,0,0.84635,0.05524901045666686,0,0.6608679650089471
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87550,2786,4959,0,0.8755,0.031821816105082834,0,1.8966263059992343
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87562,3836,7066,0,0.87562,0.043808958223887084,0,1.7986093770014122
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91825,1813,3234,0,0.91825,0.019744078410019017,0,1.4574751350010047
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91933,2537,4636,0,0.91933,0.027596184177607563,0,1.4726141290011583
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94924,1136,2002,0,0.94924,0.011967468711811535,0,3.3233396239957074
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95120,1572,2919,0,0.9512,0.016526492851135388,0,1.2022569920081878
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98251,394,722,0,0.98251,0.00401013730140154,0,2.1815939569933107
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98400,561,1030,0,0.984,0.005701219512195155,0,0.6467862749996129
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,252,488,0,1.0,0.0025199999999999667,0,0.6905973559914855
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,84,161,0,1.0,0.0008399999999999519,0,0.020520974998362362
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,147,292,0,1.0,0.0014699999999999713,0,0.23137426598987076
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,47,90,0,1.0,0.00046999999999997044,0,0.05956987099489197
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,58,117,0,1.0,0.0005800000000000249,0,0.5554071689984994
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.01488595899718348
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,31,62,0,1.0,0.00031000000000003247,0,0.17774455100880004
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.01225926099868957
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.12844812399998773
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.034588524998980574
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85669,3713,6598,0,0.85669,0.04334123195088069,0,3.7235674319963437
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,81668,3416,6353,0,0.81668,0.041827888524269,0,3.548950062991935
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88364,3072,5550,0,0.88364,0.03476528903173237,0,3.447677959004068
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,84830,2864,5353,0,0.8483,0.03376164092891665,0,3.1592024709971156
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92569,1970,3609,0,0.92569,0.021281422506454595,0,8.714875472011045
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,90236,1874,3543,0,0.90236,0.020767764528569543,0,2.4358902980020503
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95441,1242,2266,0,0.95441,0.0130132752171499,0,7.616963726992253
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94055,1218,2293,0,0.94055,0.012949869757057031,0,1.8794368829985615
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98421,452,835,0,0.98421,0.004592515824874743,0,6.515114836001885
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,97983,416,795,0,0.97983,0.004245634446791824,0,0.9877894009987358
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95434,4852,9201,0,0.95434,0.050841419200704174,0,5.12757011699432
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94469,4084,7869,0,0.94469,0.04323111285183501,0,0.7249908049998339
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96283,3920,7537,0,0.96283,0.04071331387680066,0,1.6309429120010464
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95551,3304,6365,0,0.95551,0.03457839269081431,0,0.677742104002391
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97740,2540,4935,0,0.9774,0.02598731328013093,0,3.7523085989960236
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97192,2153,4206,0,0.97192,0.022152028973578042,0,0.20846590399742126
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98617,1542,3042,0,0.98617,0.015636249328209173,0,1.067830697997124
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98341,1246,2457,0,0.98341,0.012670198594685878,0,0.5462192929990124
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99522,555,1104,0,0.99522,0.005576656417676462,0,2.1559933190001175
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99432,452,897,0,0.99432,0.004545820259071576,0,0.38999861099000555
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93482,3835,7344,0,0.93482,0.04102394043773128,0,5.155848900001729
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93528,3330,6423,0,0.93528,0.03560431100846806,0,0.7139384220063221
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94741,3177,6144,0,0.94741,0.03353352825070455,0,1.5775159500044538
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94856,2763,5346,0,0.94856,0.02912836299232524,0,0.22919716000615153
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96684,2038,3998,0,0.96684,0.02107897894170696,0,3.7709545770048862
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96821,1771,3470,0,0.96821,0.01829148635110156,0,0.19810906000202522
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97995,1236,2437,0,0.97995,0.012612888412674161,0,1.0447033430100419
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98049,1073,2106,0,0.98049,0.010943507837917754,0,0.540626792004332
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99313,422,844,0,0.99313,0.004249191948687447,0,0.7556588760053273
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99362,374,747,0,0.99362,0.00376401441194818,0,0.13219200099410955
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,84492,3415,6158,0,0.84492,0.040418027742271434,0,8.63506592300837
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84729,4731,8938,0,0.84729,0.05583684452784765,0,1.2493149660003837
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87416,2735,4994,0,0.87416,0.031287178548549455,0,8.50994209900091
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87526,3954,7467,0,0.87526,0.045175147956035944,0,1.1203289620025316
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91854,1846,3404,0,0.91854,0.020097110632090076,0,7.445822408000822
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92000,2680,5113,0,0.92,0.029130434782608683,0,0.8482555500086164
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94978,1172,2156,0,0.94978,0.012339699719935093,0,6.733533065998927
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95163,1622,3115,0,0.95163,0.01704443954057777,0,0.6520207870053127
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98282,390,733,0,0.98282,0.003968173215848303,0,6.494371502994909
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98405,542,1041,0,0.98405,0.005507850210863308,0,1.0232311229920015
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,122,240,0,1.0,0.0012199999999999989,0,0.19822304100671317
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,139,0,1.0,0.0007000000000000339,0,0.019399513010284863
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,74,141,0,1.0,0.0007399999999999629,0,0.18761826900299639
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,102,0,1.0,0.0005199999999999649,0,0.05194368401134852
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,30,57,0,1.0,0.00029999999999996696,0,0.1750290119962301
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.04029218699724879
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.4501672690093983
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.012396516991429962
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.1053404129925184
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.0114331399963703
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,85607,3728,6009,0,0.85607,0.04354784071396034,0,2.1093652130075498
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,81637,3144,5947,0,0.81637,0.03851194923870305,0,0.661309627990704
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,88434,3078,4875,0,0.88434,0.03480561774882962,0,4.952538651996292
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,84855,2652,5029,0,0.84855,0.03125331447763835,0,1.75971701600065
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92637,2028,3319,0,0.92637,0.0218919006444509,0,4.148098225006834
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,90197,1729,3280,0,0.90197,0.019169151967360354,0,0.4610528110060841
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95490,1292,2079,0,0.9549,0.013530212587705481,0,1.052635119005572
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,93895,1056,2004,0,0.93895,0.011246605250545771,0,0.3655896090058377
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98340,429,702,0,0.9834,0.004362416107382527,0,2.103537689006771
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,97933,374,715,0,0.97933,0.0038189374368190476,0,0.19652942899847403
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95413,258,502,0,0.95413,0.0027040340414827835,0,0.5861517879966414
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94525,219,416,0,0.94525,0.002316847394869037,0,0.0868265619938029
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96381,199,376,0,0.96381,0.002064722300038402,0,0.51198859399301
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95539,164,314,0,0.95539,0.0017165764766221558,0,0.07721071199921425
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97696,114,226,0,0.97696,0.0011668850311169487,0,0.39928813600272406
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97154,80,155,0,0.97154,0.000823434958931224,0,0.053484831005334854
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98588,60,117,0,0.98588,0.0006085933379316177,0,0.30261036301089916
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98311,50,97,0,0.98311,0.0005085900865620108,0,0.04182113899150863
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99513,18,35,0,0.99513,0.00018088088993395424,0,0.16493695799726993
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99446,13,26,0,0.99446,0.00013072421213522478,0,0.034364733000984415
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86493,75,138,0,0.86493,0.0008671221948597374,0,0.7521519290021388
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,82425,38,72,0,0.82425,0.00046102517440094193,0,0.16270265099592507
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88841,46,87,0,0.88841,0.0005177789534110966,0,0.6758633360004751
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,85687,26,53,0,0.85687,0.00030342992519283296,0,0.398961748011061
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92825,20,35,0,0.92825,0.0002154591974145026,0,0.5555632489995332
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,90770,14,27,0,0.9077,0.00015423598105102077,0,0.0910506709915353
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95585,4,9,0,0.95585,4.1847570225406194e-05,0,0.4304170340037672
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94346,3,6,0,0.94346,3.179785046525385e-05,0,0.19735659900470637
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98528,0,0,0,0.98528,0.0,0,0.4652804359939182
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98138,0,1,0,0.98138,0.0,0,0.12530656100716442
