n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37086,0,0,0,0.37086,0.0,0,9.144516982021742,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28750,0,1,0,0.2875,0.0,0,8.920639588031918,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53893,0,0,0,0.53893,0.0,0,10.012350238044746,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69261,0,1,0,0.69261,0.0,0,11.337357541022357,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55654,2,3,0,0.55654,3.5936320839424774e-05,0,11.765415109985042,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,810,1300,0,1.0,0.0080999999999999,0,13.805126874998678,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51352,37,64,0,0.51352,0.0007205172145193,0,14.071115124970676,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1693,2606,0,1.0,0.01693,0,15.26134159398498,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48167,2,4,0,0.48167,4.152220399855633e-05,0,16.09237014397513,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44161,76,119,0,0.44161,0.0017209755213876,0,14.857559358992148,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80324,0,1,0,0.80324,0.0,0,10.255827800021509,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69148,0,1,0,0.69148,0.0,0,12.742370136955287,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88267,0,0,0,0.88267,0.0,0,8.6256596550229,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65542,8,14,0,0.65542,0.0001220591376521,0,12.690955734986346,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,153,266,0,1.0,0.00153,0,14.070502588001546,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77199,1,2,0,0.77199,1.2953535667548088e-05,0,11.125126720988192,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,1.0764941570232622,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92865,0,0,0,0.92865,0.0,0,10.286942071979864,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,50,0,1.0,0.00029,0,12.25285263499245,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36324,1,2,0,0.36324,2.753000770838732e-05,0,4.140847049013246,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91727,0,0,0,0.91727,0.0,0,9.077707769989502,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.83413707499858,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60715,7,12,0,0.60715,0.0001152927612616,0,4.144573820987716,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,31,0,1.0,0.00016,0,0.8530620919773355,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44692,0,1,0,0.44692,0.0,0,3.4329221640364267,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67434,6,11,0,0.67434,8.897588753442598e-05,0,3.2967870560241863,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6132220999570563,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60282,0,0,0,0.60282,0.0,0,2.424515179998707,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77925,0,0,0,0.77925,0.0,0,2.197694592003245,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,49669,109,196,0,0.49669,0.0021945277738629,0,4.579765478963964,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86106,0,0,0,0.86106,0.0,0,1.4779767459840514,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73624,0,0,0,0.73624,0.0,0,1.6177448949893003,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4311914930003695,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90439,0,0,0,0.90439,0.0,0,0.7886168490513228,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95106,0,0,0,0.95106,0.0,0,0.7530727559933439,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,69473,26,47,0,0.69473,0.0003742461099995,0,2.340603280987125,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2577995139872655,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,56580,70,117,0,0.5658,0.0012371862849063,0,3.515450794948265,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,80300,6,7,0,0.803,7.471980074724716e-05,0,1.202173158992082,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92890,0,1,0,0.9289,0.0,0,0.541328158986289,"['z', 'z', 'x', 'x']"
