n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,805,1520,0,1.0,0.00805,0,0.1248639360055676,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,75956,468,889,0,0.75956,0.0061614618989941,0,0.4244795380000141,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1254,2323,0,1.0,0.0125399999999999,0,0.1374805879968335,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,71110,679,1292,0,0.7111,0.0095485866966671,0,0.6005006269988371,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89389,818,1486,0,0.89389,0.0091510141068811,0,0.5216584219961078,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76809,9182,16935,0,0.76809,0.1195432826882266,0,1.5934687150001992,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84518,199,392,0,0.84518,0.0023545280295321,0,0.4188020189976669,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91206,562,1056,0,0.91206,0.0061618753152205,0,0.4936923319983179,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,72189,10695,19576,0,0.72189,0.1481527656568175,0,1.8177886519988533,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92488,10588,18713,0,0.92488,0.1144797162875184,0,1.3547858039964922,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68781,6772,12106,0,0.68781,0.0984574228347945,0,2.7897743560024537,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,364,700,0,1.0,0.0036399999999999,0,0.1416494529985357,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94529,246,462,0,0.94529,0.0026023759904367,0,0.3442718900041654,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90265,80,153,0,0.90265,0.0008862792887608,0,0.2924183889990672,"['x', 'x', 'x']"
