n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43257,1,2,0,0.43257,2.311764569895569e-05,0,10.568566703004764,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55559,4,6,0,0.55559,7.199553627679212e-05,0,11.844881139986684,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,62701,4,7,0,0.62701,6.379483580809531e-05,0,13.037466865032911,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,12.33178023097571,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,578,1004,0,1.0,0.00578,0,13.416544804000296,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,290,507,0,1.0,0.0029,0,13.422490564989856,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74590,2,5,0,0.7459,2.6813245743384503e-05,0,12.529324561997782,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,63062,13,26,0,0.63062,0.000206146332181,0,13.019073247967754,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,56402,32,61,0,0.56402,0.0005673557675259,0,14.10322177701164,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,34810,2,3,0,0.3481,5.745475438090342e-05,0,16.402912739024032,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74643,0,0,0,0.74643,0.0,0,10.903706498036629,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72984,0,0,0,0.72984,0.0,0,9.163661519007292,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83793,0,0,0,0.83793,0.0,0,10.085856465972029,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.063106984016486,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,54,98,0,1.0,0.0005399999999999,0,1.1110138680087402,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.778105837001933,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,83899,0,1,0,0.83899,0.0,0,10.419819069036748,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59389,0,0,0,0.59389,0.0,0,13.394691045978108,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90052,0,0,0,0.90052,0.0,0,9.34494821197586,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94286,0,0,0,0.94286,0.0,0,10.228131590993144,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,39,0,1.0,0.00024,0,0.90494817198487,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94393,0,0,0,0.94393,0.0,0,9.417110631999094,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6432611100026406,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5191177119850181,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,37390,2,5,0,0.3739,5.349023803158381e-05,0,4.752181280986406,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,61046,6,12,0,0.61046,9.82865380204645e-05,0,4.5226606740034185,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,61392,1,2,0,0.61392,1.6288767266114945e-05,0,3.203369532013312,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,67167,2,4,0,0.67167,2.977652716362744e-05,0,3.4044295140192844,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,45664,2,4,0,0.45664,4.379817799582408e-05,0,5.183019600983243,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78099,0,0,0,0.78099,0.0,0,2.512039296037983,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,29790,285,464,0,0.2979,0.0095669687814703,0,6.752383961982559,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,49903,56,98,0,0.49903,0.0011221770234254,0,3.733916619967204,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3154079319792799,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,36154,174,288,0,0.36154,0.0048127454776788,0,5.616405104985461,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90745,0,0,0,0.90745,0.0,0,0.8153634420013987,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74730,0,1,0,0.7473,0.0,0,1.787711028999183,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86352,0,0,0,0.86352,0.0,0,1.443727965990547,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,64240,14,23,0,0.6424,0.0002179327521792,0,2.422923901001923,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,85749,0,1,0,0.85749,0.0,0,0.7655454929918051,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95283,0,0,0,0.95283,0.0,0,0.5245431010262109,"['z', 'x', 'z', 'z']"
