n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,828,1577,0,1.0,0.0082799999999999,0,0.1245126180001534,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1270,2342,0,1.0,0.0127,0,0.1401021130004665,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67880,173,332,0,0.6788,0.0025486152032999,0,0.4689079589952598,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73159,110,214,0,0.73159,0.0015035744064297,0,0.4913177179987542,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89248,800,1477,0,0.89248,0.0089637863033344,0,0.5143477220044588,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91324,544,1015,0,0.91324,0.0059568131049888,0,0.456068569998024,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,76582,12560,23813,0,0.76582,0.164007207960095,0,1.875871741998708,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,80649,10811,20594,0,0.80649,0.1340500192190852,0,1.7431370610065642,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92609,10696,18881,0,0.92609,0.1154963340496064,0,1.3774280329962494,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,82271,48,94,0,0.82271,0.0005834376633321,0,0.3581544379994739,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,65033,4784,8467,0,0.65033,0.0735626528070364,0,2.520693974001915,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,372,715,0,1.0,0.0037199999999999,0,0.1407074630042188,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94476,240,465,0,0.94476,0.0025403277022736,0,0.3429394470003899,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93964,8812,16012,0,0.93964,0.0937805968243157,0,1.2044177950010635,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,70461,4199,7418,0,0.70461,0.0595932501667588,0,2.415360905994021,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,89027,20,37,0,0.89027,0.0002246509485885,0,0.2879306049944716,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,87172,7502,14377,0,0.87172,0.0860597439544808,0,1.4412408830030472,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,120,230,0,1.0,0.0011999999999999,0,0.1166806500041275,"['z', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96546,106,205,0,0.96546,0.0010979222339609,0,0.2637404999986756,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,92216,4876,9388,0,0.92216,0.0528758566843063,0,0.981319352002174,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,80054,2892,5143,0,0.80054,0.0361256152097334,0,1.999721102998592,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96129,2,5,0,0.96129,2.0805376109156448e-05,0,0.15382812799362,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96217,5830,10943,0,0.96217,0.0605922030410426,0,0.9446031949992176,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97270,1746,3396,0,0.9727,0.0179500359823172,0,0.5370744380052201,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,29,0,1.0,0.00014,0,0.0936662410022108,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,87389,1877,3448,0,0.87389,0.0214786758058794,0,1.603834781999467,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,74414,246,482,0,0.74414,0.0033058295482032,0,0.1491075529993395,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98855,18,36,0,0.98855,0.0001820848717819,0,0.1573822809950797,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97703,3626,6983,0,0.97703,0.0371124735166781,0,0.8158405319991289,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,82125,11177,20840,0,0.82125,0.1360974124809741,0,0.4966839310000068,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,322,611,0,1.0,0.00322,0,0.0156160999977146,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95652,696,1251,0,0.95652,0.0072763768661398,0,1.2444709209958091,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,92781,678,1311,0,0.92781,0.0073075306366605,0,0.076905515998078,"['z', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79012,159,316,0,0.79012,0.0020123525540424,0,0.1149238159996457,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99207,1262,2499,0,0.99207,0.0127208765510498,0,0.5075344100041548,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,81955,11120,20671,0,0.81955,0.1356842169483253,0,0.7718592940000235,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,204,405,0,1.0,0.00204,0,0.011744848001399,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,85305,9392,17698,0,0.85305,0.1100990563272962,0,0.422704997996334,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,92825,9824,17637,0,0.92825,0.1058335577699972,0,0.1726739689984242,"['z', 'x', 'z']"
