n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,11,z,1,normal,0,100000,58473,492,915,0,0.58473,0.008414139859422298,0,26.99592941001174
4,x,11,x,1,normal,0,100000,58473,492,915,0,0.58473,0.008414139859422298,0,26.99592941001174
4,x,11,x,1,normal,0,100000,58473,492,915,0,0.58473,0.008414139859422298,0,26.99592941001174
4,x,11,z,1,normal,0,100000,58473,492,915,0,0.58473,0.008414139859422298,0,26.99592941001174
4,x,3,z,1,normal,0,100000,73802,0,0,0,0.73802,0.0,0,22.480949918011902
4,x,3,x,1,normal,0,100000,73802,0,0,0,0.73802,0.0,0,22.480949918011902
4,x,3,x,1,normal,0,100000,73802,0,0,0,0.73802,0.0,0,22.480949918011902
4,x,3,x,1,normal,0,100000,73802,0,0,0,0.73802,0.0,0,22.480949918011902
4,x,5,z,1,normal,0,100000,69569,6,11,0,0.69569,8.624531041123706e-05,0,33.838950750010554
4,x,5,z,1,normal,0,100000,69569,6,11,0,0.69569,8.624531041123706e-05,0,33.838950750010554
4,x,5,x,1,normal,0,100000,69569,6,11,0,0.69569,8.624531041123706e-05,0,33.838950750010554
4,x,5,x,1,normal,0,100000,69569,6,11,0,0.69569,8.624531041123706e-05,0,33.838950750010554
4,x,2,x,1,normal,0,100000,44002,0,0,0,0.44002,0.0,0,40.72697936199256
4,x,2,x,1,normal,0,100000,44002,0,0,0,0.44002,0.0,0,40.72697936199256
4,x,2,x,1,normal,0,100000,44002,0,0,0,0.44002,0.0,0,40.72697936199256
4,x,2,x,1,normal,0,100000,44002,0,0,0,0.44002,0.0,0,40.72697936199256
4,x,12,x,1,normal,0,100000,43084,5364,9691,0,0.43084,0.12450097483984779,0,20.652084618021036
4,x,12,z,1,normal,0,100000,43084,5364,9691,0,0.43084,0.12450097483984779,0,20.652084618021036
4,x,12,x,1,normal,0,100000,43084,5364,9691,0,0.43084,0.12450097483984779,0,20.652084618021036
4,x,12,z,1,normal,0,100000,43084,5364,9691,0,0.43084,0.12450097483984779,0,20.652084618021036
4,x,4,x,1,normal,0,100000,42847,146,278,0,0.42847,0.0034074731019674287,0,57.69858048899914
4,x,4,z,1,normal,0,100000,42847,146,278,0,0.42847,0.0034074731019674287,0,57.69858048899914
4,x,4,x,1,normal,0,100000,42847,146,278,0,0.42847,0.0034074731019674287,0,57.69858048899914
4,x,4,x,1,normal,0,100000,42847,146,278,0,0.42847,0.0034074731019674287,0,57.69858048899914
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,57.8072264539951
4,x,9,z,1,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,57.8072264539951
