n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39802,1,2,0,0.39802,2.512436560975217e-05,0,9.971712636994198,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31524,0,0,0,0.31524,0.0,0,11.675536534981802,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61583,4,9,0,0.61583,6.49529902733148e-05,0,12.52669483597856,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83509,2,4,0,0.83509,2.3949514423637908e-05,0,11.227835146011785,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,103,0,1.0,0.00056,0,13.064397316018583,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,54787,10,20,0,0.54787,0.0001825250515633,0,13.444176100951154,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,686,1148,0,1.0,0.0068599999999999,0,13.576681556005497,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,330,573,0,1.0,0.0032999999999999,0,15.001685593975708,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,69705,43,70,0,0.69705,0.0006168854458072,0,14.01217640802497,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75182,21,40,0,0.75182,0.0002793221781809,0,15.958382124023046,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56196,0,0,0,0.56196,0.0,0,9.342128806980329,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73695,4,5,0,0.73695,5.427776646993454e-05,0,11.568653333990367,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70781,0,0,0,0.70781,0.0,0,9.546659112966154,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,8,0,1.0,7.00000000000145e-05,0,11.050505675026216,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.099996163975447,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,77,134,0,1.0,0.00077,0,1.1963963200105354,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83583,0,1,0,0.83583,0.0,0,11.70107711100718,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89843,0,1,0,0.89843,0.0,0,11.257123104005586,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,58,0,1.0,0.00033,0,0.993926958006341,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94241,0,0,0,0.94241,0.0,0,10.252867578004953,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96495,0,0,0,0.96495,0.0,0,8.96426054200856,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7027792689623311,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,67114,12,20,0,0.67114,0.0001788002503203,0,3.2347276380169205,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89063,0,0,0,0.89063,0.0,0,8.552951318968553,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,54775,6,12,0,0.54775,0.000109539023277,0,4.178127267980017,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72698,8,14,0,0.72698,0.0001100442928279,0,2.500274560006801,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4990296770120039,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,61250,1,2,0,0.6125,1.632653061223177e-05,0,3.612890171003528,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28452,4,5,0,0.28452,0.0001405876564037,0,5.70776419097092,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81798,0,1,0,0.81798,0.0,0,1.6585804910282604,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73872,0,1,0,0.73872,0.0,0,2.383170448010788,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,36678,2,3,0,0.36678,5.452860025079165e-05,0,4.271364675019868,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2940327059477567,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,53441,0,1,0,0.53441,0.0,0,2.884830595983658,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83391,0,0,0,0.83391,0.0,0,1.5200656640226953,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88708,0,0,0,0.88708,0.0,0,1.053572662989609,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68822,0,0,0,0.68822,0.0,0,1.791214924014639,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88296,0,0,0,0.88296,0.0,0,0.7996394110377878,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94068,0,0,0,0.94068,0.0,0,0.6526021099998616,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96027,0,0,0,0.96027,0.0,0,0.4435932830092497,"['z', 'z', 'x', 'z']"
