n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83131,56,111,0,0.83131,0.0006736355872057898,0,0.6907436909968965
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84040,95,184,0,0.8404,0.001130414088529319,0,0.14656937700056005
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86379,35,68,0,0.86379,0.00040519107653480546,0,1.9378964370043832
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87134,60,116,0,0.87134,0.0006885945784653735,0,0.36195398100244347
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91143,16,32,0,0.91143,0.00017554831418764572,0,1.518965246003063
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91647,32,64,0,0.91647,0.000349165821030728,0,0.2223367530023097
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94515,4,9,0,0.94515,4.2321324657423887e-05,0,1.1649994269973831
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94920,8,15,0,0.9492,8.428150021067005e-05,0,0.15010623799753375
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98255,2,4,0,0.98255,2.0355198208754643e-05,0,0.5421066880007857
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98264,1,2,0,0.98264,1.0176666938033208e-05,0,0.09902065000642324
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93652,256,496,0,0.93652,0.0027335241105368446,0,1.689847577996261
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93713,56,110,0,0.93713,0.0005975691739673605,0,0.07240389399521518
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94923,179,346,0,0.94923,0.0018857389673735403,0,1.5396711409994168
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94860,34,69,0,0.9486,0.00035842293906807043,0,0.0618914219958242
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96636,116,217,0,0.96636,0.0012003808104640301,0,1.2632463519985322
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96732,20,39,0,0.96732,0.00020675681263693235,0,0.04985936899902299
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97978,61,120,0,0.97978,0.0006225887444120115,0,0.33770234099938534
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97951,4,9,0,0.97951,4.083674490307221e-05,0,0.11910547799925553
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99271,14,28,0,0.99271,0.00014102809481120193,0,0.5306991859979462
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99335,1,2,0,0.99335,1.0066945185460696e-05,0,0.10161286799848313
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83135,3957,7366,0,0.83135,0.0475972815300415,0,7.001600240000698
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85709,5502,9989,0,0.85709,0.0641939586274487,0,0.6615037060037139
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86402,3262,6141,0,0.86402,0.037753755700099534,0,2.061145479005063
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88404,4603,8358,0,0.88404,0.05206777973847332,0,1.8059909849980613
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91123,2183,4118,0,0.91123,0.023956630049493555,0,4.702065632001904
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92602,3053,5620,0,0.92602,0.03296905034448505,0,0.5182186300007743
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94539,1320,2519,0,0.94539,0.013962491670104438,0,3.549741021997761
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95350,1854,3383,0,0.9535,0.01944415312008385,0,1.1955980579950847
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98210,449,872,0,0.9821,0.004571835861928553,0,2.2074911939998856
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98462,660,1205,0,0.98462,0.006703093579248809,0,0.6642173280051793
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,229,442,0,1.0,0.0022900000000000142,0,0.22777979999955278
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,69,138,0,1.0,0.0006899999999999684,0,0.05928910600050585
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,313,0,1.0,0.0016000000000000458,0,0.62109989199962
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.01856671299901791
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,60,120,0,1.0,0.0006000000000000449,0,0.1859610470055486
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.015059937999467365
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.16784417800226947
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03828760599571979
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.13171865700132912
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.03354706699610688
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81344,4456,8058,0,0.81344,0.05477970102281671,0,12.422591807000572
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84023,4719,8774,0,0.84023,0.056163193411327805,0,1.2758442809936241
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84877,3816,6927,0,0.84877,0.04495917621970613,0,11.373736991998157
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86795,3886,7303,0,0.86795,0.044772164295178274,0,3.359594918001676
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90252,2409,4460,0,0.90252,0.02669192926472541,0,3.1965502859966364
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91410,2608,4974,0,0.9141,0.028530795317798896,0,2.6284899230013252
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94028,1545,2864,0,0.94028,0.016431275790190103,0,2.747779208002612
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94795,1602,3065,0,0.94795,0.01689962550767443,0,1.9651615300026606
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97940,522,968,0,0.9794,0.0053297937512762905,0,6.737270405996242
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98217,563,1072,0,0.98217,0.005732205219055819,0,1.050089623000531
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95454,4843,9204,0,0.95454,0.050736480398935635,0,5.178176493005594
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94514,3916,7511,0,0.94514,0.04143301521467724,0,0.7467549900029553
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96388,3919,7496,0,0.96388,0.04065858820600077,0,1.600600370002212
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95548,3266,6295,0,0.95548,0.03418177251224519,0,0.6989729269989766
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97739,2587,5028,0,0.97739,0.026468451692773565,0,3.825019959003839
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97128,2061,4040,0,0.97128,0.021219421793921445,0,0.6205081380030606
