n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34348,3,6,0,0.34348,8.734132991727872e-05,0,9.306056026020087,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42516,0,1,0,0.42516,0.0,0,9.957522657001393,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,63,118,0,1.0,0.00063,0,12.5905292769894,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55638,2,4,0,0.55638,3.5946655163709984e-05,0,12.079505734029226,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84929,14,27,0,0.84929,0.0001648435752216,0,11.85975571302697,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,764,1243,0,1.0,0.0076399999999999,0,14.041592552966904,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,62465,2,5,0,0.62465,3.201793004081743e-05,0,14.379661288985517,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,77036,60,109,0,0.77036,0.0007788566384547,0,13.829006237036085,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,71938,117,206,0,0.71938,0.0016264005115516,0,14.250417178031055,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,348,580,0,1.0,0.00348,0,18.420803703018464,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,58635,0,0,0,0.58635,0.0,0,10.455377555044834,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74641,1,2,0,0.74641,1.3397462520603476e-05,0,10.923243377998006,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,75,136,0,1.0,0.00075,0,1.3072919730329886,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72533,0,0,0,0.72533,0.0,0,9.574956903001294,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.270192029012833,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90564,1,2,0,0.90564,1.1041915109810674e-05,0,10.71943634498166,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,13.082458102027886,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94157,0,0,0,0.94157,0.0,0,8.64372180995997,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83829,0,0,0,0.83829,0.0,0,12.140645768959075,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,29,54,0,1.0,0.00029,0,1.278568195994012,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96737,0,0,0,0.96737,0.0,0,10.195809657976495,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89984,0,0,0,0.89984,0.0,0,9.248382033023518,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68470,8,16,0,0.6847,0.0001168394917482,0,2.8299607789958827,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52969,2,5,0,0.52969,3.7757933885829154e-05,0,4.15808232902782,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,41615,2,5,0,0.41615,4.8059593896421227e-05,0,4.3799913340481,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6931540090008639,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.493380188010633,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,60338,0,1,0,0.60338,0.0,0,3.544659268984105,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73704,8,14,0,0.73704,0.000108542277217,0,2.372229027969297,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72796,0,0,0,0.72796,0.0,0,2.367714206047822,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,64513,1,0,0,0.64513,1.5500751786468037e-05,0,2.559160477016121,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82542,2,4,0,0.82542,2.4230088924381832e-05,0,1.5759798060171306,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,49442,0,1,0,0.49442,0.0,0,3.7028382690041326,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2794490020023659,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82693,0,0,0,0.82693,0.0,0,1.4615059840143658,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,76673,0,0,0,0.76673,0.0,0,1.7142951940186322,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89134,0,0,0,0.89134,0.0,0,0.9711924780276604,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93852,0,0,0,0.93852,0.0,0,0.6147347280057147,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91602,0,0,0,0.91602,0.0,0,0.6587197939516045,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96175,0,0,0,0.96175,0.0,0,0.4236410629819147,"['z', 'z', 'x', 'z']"
