n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38773,0,1,0,0.38773,0.0,0,9.089604788983706,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,46919,0,1,0,0.46919,0.0,0,12.98228586895857,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,101,0,1.0,0.00056,0,12.33048303303076,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,80796,8,17,0,0.80796,9.901480271301556e-05,0,11.700195615994744,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,250,438,0,1.0,0.0024999999999999,0,13.683232635026798,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,70944,26,50,0,0.70944,0.0003664862426703,0,12.65277366898954,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,546,918,0,1.0,0.00546,0,14.180618763028178,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,65254,52,97,0,0.65254,0.0007968860146504,0,16.153053406975232,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54753,3,4,0,0.54753,5.4791518272923057e-05,0,13.50908074103063,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61603,0,0,0,0.61603,0.0,0,12.361525229003746,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,62244,0,0,0,0.62244,0.0,0,9.14424409798812,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75432,0,0,0,0.75432,0.0,0,9.303738629969304,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.051464474003296,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,53,96,0,1.0,0.00053,0,1.1511123990057968,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,74129,0,1,0,0.74129,0.0,0,10.844537535042036,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,12.59391668101307,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90910,0,0,0,0.9091,0.0,0,7.693488546996377,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.9397585230180994,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,87821,4,7,0,0.87821,4.554719258487161e-05,0,13.22169313399354,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95750,0,0,0,0.9575,0.0,0,8.769289205025416,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,61838,2,3,0,0.61838,3.234257252826556e-05,0,3.440489467990119,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65653,16,33,0,0.65653,0.0002437055427779,0,3.047537529026158,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83531,0,0,0,0.83531,0.0,0,10.88349111500429,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6366530379746109,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,41806,1,2,0,0.41806,2.3920011481659564e-05,0,5.320177724992391,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71345,6,11,0,0.71345,8.409839512224515e-05,0,2.463710569019895,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,68055,0,1,0,0.68055,0.0,0,2.8077149860328063,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4649363629869185,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94114,0,0,0,0.94114,0.0,0,8.445665893959813,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,49658,1,2,0,0.49658,2.0137742156367544e-05,0,3.5988175880047493,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,81040,2,5,0,0.8104,2.4679170779862147e-05,0,1.6437655970221383,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,64746,0,0,0,0.64746,0.0,0,2.6155554280267097,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2849925159825943,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,78864,0,0,0,0.78864,0.0,0,1.850485144997947,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77074,0,0,0,0.77074,0.0,0,1.6413735870155506,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86526,0,0,0,0.86526,0.0,0,1.248798838991206,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88174,0,1,0,0.88174,0.0,0,1.0574079239740968,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91593,0,0,0,0.91593,0.0,0,0.6779081889544614,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95181,0,0,0,0.95181,0.0,0,0.492490038042888,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95931,0,0,0,0.95931,0.0,0,0.429090172983706,"['z', 'z', 'x', 'z']"
