n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,800,1509,0,1.0,0.008,0,0.127432946996123,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1276,2380,0,1.0,0.0127599999999999,0,0.1503617349953856,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,77979,132,257,0,0.77979,0.0016927634363097,0,0.386548592003237,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,73454,206,398,0,0.73454,0.0028044762708634,0,0.4524479500032612,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89170,792,1453,0,0.8917,0.0088819109565997,0,0.5166724460068508,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73632,6727,12624,0,0.73632,0.0913597348978705,0,1.62638363300357,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91441,558,1022,0,0.91441,0.0061022954692097,0,0.7676598039979581,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,85728,62,121,0,0.85728,0.0007232176185143,0,0.3837681360018905,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68670,7746,14417,0,0.6867,0.1128003494975972,0,1.8328178659940024,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92586,10713,18904,0,0.92586,0.1157086384550579,0,1.3582051539997335,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,66738,8846,15638,0,0.66738,0.1325481734544038,0,2.827778560000297,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,342,659,0,1.0,0.0034199999999999,0,0.1402420730009907,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94399,221,430,0,0.94399,0.002341126494984,0,0.3440832389969728,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91115,26,51,0,0.91115,0.0002853536739285,0,0.2838689249983872,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94019,8796,15947,0,0.94019,0.093555557919144,0,1.2389499849959975,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82108,4584,8780,0,0.82108,0.0558289082671603,0,1.3223262620012974,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,71994,7626,13676,0,0.71994,0.1059254937911492,0,2.699238787005015,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,120,235,0,1.0,0.0011999999999999,0,0.1075601249976898,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88767,2976,5777,0,0.88767,0.0335259724897766,0,0.945056784999906,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96606,106,206,0,0.96606,0.001097240337039,0,0.2722986349981511,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96962,2,5,0,0.96962,2.062663723934044e-05,0,0.1559643680011504,"['x', 'x', 'x']"
