n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81963,88,167,0,0.81963,0.001073655185876543,0,2.4424581179919187
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,80781,122,234,0,0.80781,0.0015102561245837753,0,0.5477811470045708
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85197,59,118,0,0.85197,0.0006925126471589715,0,2.1472637059923727
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84367,64,121,0,0.84367,0.0007585904441309577,0,0.44973223700071685
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90532,17,34,0,0.90532,0.00018777890690580001,0,1.6703528139914852
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,89941,35,70,0,0.89941,0.00038914399439637926,0,0.267140151001513
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94176,8,15,0,0.94176,8.494733265373977e-05,0,0.38791775799472816
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,93875,12,25,0,0.93875,0.00012782956058587924,0,0.051817746003507636
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98046,3,6,0,0.98046,3.059788262649299e-05,0,0.6260257090034429
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97890,4,7,0,0.9789,4.0862192256629903e-05,0,0.09979862500040326
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93126,276,504,0,0.93126,0.0029637265640100052,0,0.5551680079952348
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93943,315,580,0,0.93943,0.0033530970907891255,0,0.2540381150029134
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94494,218,423,0,0.94494,0.0023070247846423975,0,1.5835367779945955
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95145,230,434,0,0.95145,0.002417362972305437,0,0.23359723899920937
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96486,122,239,0,0.96486,0.0012644321455962393,0,0.4427449840004556
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96985,114,224,0,0.96985,0.0011754395009537788,0,0.17098146499483846
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97871,72,141,0,0.97871,0.0007356622492873388,0,1.0423897160071647
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98201,76,148,0,0.98201,0.0007739228724757963,0,0.1307134300004691
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99262,20,39,0,0.99262,0.00020148697386712655,0,0.18172993299958762
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99356,26,52,0,0.99356,0.00026168525302949774,0,0.10475678299553692
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82736,3585,6618,0,0.82736,0.0433305936956101,0,6.6904403869993985
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86908,4661,8406,0,0.86908,0.05363142633589546,0,1.887606568998308
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85875,2974,5475,0,0.85875,0.03463173216885007,0,5.9907468690071255
