n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82813,39,78,0,0.82813,0.0004709405528117161,0,2.266501664009411
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85378,75,148,0,0.85378,0.0008784464381924595,0,0.1280069290078245
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85959,21,40,0,0.85959,0.0002443025163159085,0,2.03215094099869
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87995,58,112,0,0.87995,0.0006591283595658304,0,0.3511694459884893
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91030,10,21,0,0.9103,0.00010985389432049963,0,1.5680746129946783
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92402,24,47,0,0.92402,0.0002597346377783971,0,0.2060030800057575
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94431,4,8,0,0.94431,4.235897110060893e-05,0,1.162156659993343
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95300,11,20,0,0.953,0.00011542497376704208,0,0.14010805998987053
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98104,0,1,0,0.98104,0.0,0,0.518807720989571
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98405,0,0,0,0.98405,0.0,0,0.03472885099472478
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,92978,304,557,0,0.92978,0.003269590655854082,0,0.5439236640086165
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94335,116,231,0,0.94335,0.0012296602533523604,0,0.08017406100407243
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94493,216,399,0,0.94493,0.0022858836104261426,0,1.5595892410055967
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95508,82,163,0,0.95508,0.0008585668216275488,0,0.22308452699508052
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96508,122,223,0,0.96508,0.001264143905168491,0,0.4285469809983624
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97123,26,51,0,0.97123,0.00026770178021684465,0,0.16136773499601986
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97749,72,145,0,0.97749,0.0007365804253751662,0,1.0629439720069058
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98290,11,22,0,0.9829,0.00011191372469221417,0,0.12846953400003258
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99310,20,39,0,0.9931,0.0002013895881582961,0,0.526767262010253
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99404,1,2,0,0.99404,1.0059957345820436e-05,0,0.03558295300172176
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84200,3726,6395,0,0.842,0.04425178147268405,0,2.2600683929922525
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85472,4724,8493,0,0.85472,0.0552695619618121,0,0.6674074479960836
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87058,3118,5289,0,0.87058,0.03581520365733193,0,5.858991369008436
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87951,3919,7052,0,0.87951,0.04455890211595093,0,1.8018326989986235
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91805,2056,3567,0,0.91805,0.02239529437394483,0,4.439384800003609
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92478,2583,4634,0,0.92478,0.027930967365211168,0,0.4866449530090904
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94881,1262,2162,0,0.94881,0.013300871618132204,0,3.399505756999133
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95303,1598,2917,0,0.95303,0.016767572899069272,0,1.185372677995474
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98239,428,759,0,0.98239,0.004356721872168845,0,2.169090669005527
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98383,571,1010,0,0.98383,0.00580384822581137,0,0.2175851200008765
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,236,456,0,1.0,0.0023600000000000287,0,0.22668790200259537
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,145,0,1.0,0.0007200000000000539,0,0.05810818000463769
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,146,285,0,1.0,0.0014600000000000168,0,0.6147569960012333
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,58,112,0,1.0,0.0005800000000000249,0,0.019583469998906367
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,127,0,1.0,0.0006399999999999739,0,0.1939898739947239
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.047110674000578
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.4957456770061981
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.012207991007016972
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.12462707799568307
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.010931464988971129
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85613,4770,8309,0,0.85613,0.055715837548035885,0,3.9826831329992274
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86717,4420,8200,0,0.86717,0.05097039796118408,0,3.41692078099004
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,88094,3901,6840,0,0.88094,0.04428224396667202,0,10.844365611003013
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89097,3646,6839,0,0.89097,0.04092169208839802,0,3.045485146009014
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92460,2573,4506,0,0.9246,0.027828250054077408,0,9.22608888000832
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93172,2390,4487,0,0.93172,0.025651483278238074,0,0.7933818559977226
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95277,1640,2891,0,0.95277,0.017212968502366754,0,2.699966193002183
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95797,1498,2835,0,0.95797,0.015637232898733755,0,1.793795821009553
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98464,594,1065,0,0.98464,0.006032661683457952,0,6.747874888998922
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98554,510,966,0,0.98554,0.0051748280130690105,0,0.9763239219901152
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95052,5080,9583,0,0.95052,0.05344443041703484,0,5.328379288999713
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94548,4294,8221,0,0.94548,0.04541608495155902,0,0.7464076040050713
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96009,4078,7847,0,0.96009,0.04247518461810873,0,4.855093976992066
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95464,3554,6833,0,0.95464,0.03722869353892566,0,0.2413102589925984
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97580,2724,5304,0,0.9758,0.027915556466489022,0,3.9347012369980803
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97230,2260,4427,0,0.9723,0.02324385477733215,0,0.6274384790012846
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98533,1676,3295,0,0.98533,0.017009529802198275,0,1.1299938519950956
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98230,1394,2751,0,0.9823,0.014191183956021591,0,0.5752794599975459
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99521,529,1052,0,0.99521,0.005315461058470028,0,0.7713627560005989
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99410,467,928,0,0.9941,0.0046977165275122745,0,0.4063179719960317
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93018,4056,7748,0,0.93018,0.04360446365219639,0,5.405772054989939
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94852,4692,8944,0,0.94852,0.04946653734238604,0,0.2514226960047381
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94417,3353,6482,0,0.94417,0.035512672506010534,0,4.903409954000381
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95875,3778,7271,0,0.95875,0.039405475880052165,0,0.2335139490023721
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96444,2142,4196,0,0.96444,0.022209779768570415,0,1.337402896999265
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97251,2440,4775,0,0.97251,0.02508971630111778,0,0.20811083501030225
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97821,1308,2576,0,0.97821,0.013371361977489449,0,1.0965383800066775
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98389,1510,2977,0,0.98389,0.015347244102491109,0,0.20458528300514445
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99271,433,862,0,0.99271,0.004361797503802722,0,0.751028241997119
