n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31148,1,2,0,0.31148,3.2104790034681585e-05,0,9.712857987033203,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56006,0,0,0,0.56006,0.0,0,9.567677792045288,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39172,0,0,0,0.39172,0.0,0,12.918923546967562,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71040,0,0,0,0.7104,0.0,0,11.4579949650215,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2214,3323,0,1.0,0.02214,0,14.81960338097997,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,52757,134,231,0,0.52757,0.0025399473055708,0,13.594999113993254,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,59530,62,109,0,0.5953,0.0010414916848647,0,14.146408380998764,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50464,4,9,0,0.50464,7.926442612560258e-05,0,14.01746133598499,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1118,1740,0,1.0,0.0111799999999999,0,16.60548127896618,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57886,3,6,0,0.57886,5.18260028331552e-05,0,14.528069621010218,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70695,0,1,0,0.70695,0.0,0,9.186141705024056,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,71649,20,38,0,0.71649,0.0002791385783472,0,12.532460510963574,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,252,439,0,1.0,0.0025199999999999,0,14.62723345903214,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88947,0,0,0,0.88947,0.0,0,9.786004306050016,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81649,0,0,0,0.81649,0.0,0,10.57294461003039,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.096768140036149,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93383,0,0,0,0.93383,0.0,0,9.136976074019913,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,81801,6,7,0,0.81801,7.33487365680574e-05,0,11.327121989976147,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,148,0,1.0,0.00082,0,1.2031650110147891,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35302,2,3,0,0.35302,5.6654013936841e-05,0,4.8397669199621305,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,61,0,1.0,0.00034,0,14.894423299003392,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,40,74,0,1.0,0.0003999999999999,0,1.0589411019464023,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56415,6,9,0,0.56415,0.0001063546929008,0,4.452378814981785,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67485,10,20,0,0.67485,0.0001481810772764,0,3.290682549995836,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93493,0,0,0,0.93493,0.0,0,11.386033747985492,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43839,0,0,0,0.43839,0.0,0,4.148925248999149,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.7290034319739789,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63611,2,5,0,0.63611,3.144110295394409e-05,0,3.842300233023707,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59646,0,0,0,0.59646,0.0,0,2.749299045011867,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73159,3,6,0,0.73159,4.1006574720836575e-05,0,2.5823978039552458,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75287,0,0,0,0.75287,0.0,0,2.355058220040519,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4518617349676788,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73449,0,0,0,0.73449,0.0,0,1.7765112139750272,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82185,0,1,0,0.82185,0.0,0,1.6545724399620667,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84246,0,0,0,0.84246,0.0,0,1.541146525007207,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90208,0,0,0,0.90208,0.0,0,0.8249967640149407,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.263714159023948,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89098,0,0,0,0.89098,0.0,0,1.0868282669689506,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94628,0,0,0,0.94628,0.0,0,0.6403789549949579,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96029,0,0,0,0.96029,0.0,0,0.4580804090364836,"['z', 'z', 'x', 'x']"
