n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44106,0,1,0,0.44106,0.0,0,10.494775086990558,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,48362,8,14,0,0.48362,0.0001654191307224,0,12.155249867006203,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,94,0,1.0,0.0004699999999999,0,12.294587272044735,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,231,414,0,1.0,0.00231,0,13.287050638988148,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,544,926,0,1.0,0.00544,0,13.495019894035067,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,55904,2,5,0,0.55904,3.5775615340627454e-05,0,14.192909909004811,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,80610,13,26,0,0.8061,0.0001612703138568,0,13.421896184969228,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,65014,92,160,0,0.65014,0.0014150798289599,0,13.636667647981085,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,70753,50,84,0,0.70753,0.0007066838155272,0,13.988427210017107,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,35848,2,3,0,0.35848,5.5791118053982736e-05,0,16.020153804973233,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59830,0,0,0,0.5983,0.0,0,9.552281651995145,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,69607,1,2,0,0.69607,1.4366371198337724e-05,0,11.2363903769874,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,10.817466322972903,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,80528,0,0,0,0.80528,0.0,0,10.541636571055278,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.125485938973725,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,90,163,0,1.0,0.0009,0,1.2749383840127848,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93099,0,0,0,0.93099,0.0,0,9.89596002700273,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73431,0,0,0,0.73431,0.0,0,11.68301426601829,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87769,4,7,0,0.87769,4.55741776709262e-05,0,11.63511859497521,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,95737,0,1,0,0.95737,0.0,0,8.919026934017893,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90294,0,0,0,0.90294,0.0,0,11.208603319013491,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,62,0,1.0,0.0003499999999999,0,0.9226569369784556,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.7616907400079072,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,66397,27,46,0,0.66397,0.0004066448785337,0,3.352201337984297,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59774,5,10,0,0.59774,8.364840900720871e-05,0,3.8799613540177234,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31721,0,1,0,0.31721,0.0,0,4.713228542008437,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.517139759962447,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,72077,15,30,0,0.72077,0.000208110770426,0,2.952439211017918,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,81442,2,4,0,0.81442,2.455735369955025e-05,0,1.808013120025862,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56127,0,0,0,0.56127,0.0,0,2.769493726955261,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,39854,0,0,0,0.39854,0.0,0,4.133536501030903,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77468,1,2,0,0.77468,1.2908555790724918e-05,0,2.108564959024079,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,66190,2,4,0,0.6619,3.0216044719755253e-05,0,3.1826531009865,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88416,0,1,0,0.88416,0.0,0,1.004304984002374,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.292462509998586,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85794,0,0,0,0.85794,0.0,0,1.270967496035155,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70882,0,0,0,0.70882,0.0,0,1.6196552029578015,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89129,0,0,0,0.89129,0.0,0,0.7809174580033869,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95991,0,0,0,0.95991,0.0,0,0.4726817340124398,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94983,0,0,0,0.94983,0.0,0,0.5439789230003953,"['z', 'x', 'z', 'z']"
