n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,43133,0,1,0,0.43133,0.0,0,9.57495320198359,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,34978,1,2,0,0.34978,2.85893990508157e-05,0,9.402338018000592,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,13.309691944974476,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,288,537,0,1.0,0.0028799999999999,0,13.358436005015392,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,62040,9,14,0,0.6204,0.0001450676982591,0,13.371747942990623,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,71599,22,38,0,0.71599,0.000307266861269,0,12.582831863022877,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,59138,89,152,0,0.59138,0.0015049545131725,0,13.042465907055885,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,642,1105,0,1.0,0.0064199999999999,0,14.935960119008088,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,52581,191,314,0,0.52581,0.0036324908236815,0,15.346930990985127,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,68309,6,12,0,0.68309,8.783615628982222e-05,0,16.423800788004883,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59301,0,0,0,0.59301,0.0,0,10.133626748982351,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78824,0,1,0,0.78824,0.0,0,11.1737448599888,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,104,195,0,1.0,0.00104,0,1.4891336539876647,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73218,0,0,0,0.73218,0.0,0,9.830741001002025,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86763,1,2,0,0.86763,1.1525650334798245e-05,0,10.384466173010878,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.856333839008585,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.107268854044378,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,81592,4,9,0,0.81592,4.9024414158216345e-05,0,11.255961112037769,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,93449,0,0,0,0.93449,0.0,0,9.294981560960878,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,48,87,0,1.0,0.00048,0,1.093453220964875,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90052,0,0,0,0.90052,0.0,0,9.811849060992245,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95335,0,0,0,0.95335,0.0,0,9.78345291299047,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7600501779816113,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,49613,2,4,0,0.49613,4.031201499610226e-05,0,4.262554391985759,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,71919,112,203,0,0.71919,0.0015573075265229,0,4.280220007000025,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,56919,0,1,0,0.56919,0.0,0,3.4220663030282594,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,25403,2,3,0,0.25403,7.87308585600277e-05,0,4.978278532042168,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5490277669741772,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,70426,0,0,0,0.70426,0.0,0,2.283128236012999,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76645,60,94,0,0.76645,0.0007828299301976,0,3.485104871040676,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,33597,0,1,0,0.33597,0.0,0,4.378489069989882,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3144585699774325,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,50782,0,0,0,0.50782,0.0,0,2.928672804962844,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,80888,0,0,0,0.80888,0.0,0,1.5968726490391418,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84387,6,12,0,0.84387,7.110099896900923e-05,0,2.1745367129915394,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,90344,2,4,0,0.90344,2.213760736735626e-05,0,1.3071156539954245,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,66850,0,0,0,0.6685,0.0,0,1.7502336009638384,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93302,0,0,0,0.93302,0.0,0,0.6345045900088735,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87168,0,0,0,0.87168,0.0,0,0.7102993170265108,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96668,0,0,0,0.96668,0.0,0,0.5184230729937553,"['z', 'z', 'x', 'z']"
