n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82645,45,88,0,0.82645,0.0005444975497610471,0,0.7347379560014815
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84051,71,140,0,0.84051,0.0008447252263507066,0,0.44740947800164577
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85726,33,64,0,0.85726,0.00038494739052330473,0,2.054086506999738
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,86873,37,74,0,0.86873,0.00042590908567674557,0,0.32809797799563967
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90929,17,34,0,0.90929,0.0001869590559667733,0,1.6082914790022187
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91579,17,32,0,0.91579,0.0001856320772229969,0,0.2052425010042498
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94440,2,3,0,0.9444,2.1177467174893216e-05,0,1.1818586619992857
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94739,6,11,0,0.94739,6.333189077356582e-05,0,0.13325653899664758
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98122,0,0,0,0.98122,0.0,0,0.5389604720039642
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98228,0,1,0,0.98228,0.0,0,0.028850606999185402
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93784,248,468,0,0.93784,0.002644374306917996,0,0.5043694509950001
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93998,128,239,0,0.93998,0.0013617311006617339,0,0.22146828499535332
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94917,192,367,0,0.94917,0.0020228199374190403,0,1.5480158630016376
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95148,106,201,0,0.95148,0.0011140538949846457,0,0.2145150919968728
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96738,109,214,0,0.96738,0.0011267547396059951,0,1.2750306410016492
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96896,55,110,0,0.96896,0.0005676188903567247,0,0.15999965400260407
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98034,64,125,0,0.98034,0.0006528347308076832,0,0.33000990399887087
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98177,20,40,0,0.98177,0.00020371370076499584,0,0.12350980700284708
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99324,20,40,0,0.99324,0.0002013612017236488,0,0.5141599400012637
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99343,6,13,0,0.99343,6.0396807022189414e-05,0,0.1046718170036911
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82451,2838,4494,0,0.82451,0.03442044365744501,0,6.334646852999867
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83399,3378,6045,0,0.83399,0.04050408278276718,0,1.9639729320042534
