n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83806,54,99,0,0.83806,0.0006443452736081268,0,2.1675322389928624
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86436,52,105,0,0.86436,0.000601601184691547,0,0.3923201949946815
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86896,36,68,0,0.86896,0.00041428834468792974,0,1.9562377109978115
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89099,34,66,0,0.89099,0.0003815979977328521,0,0.2989995770039968
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91507,10,21,0,0.91507,0.00010928125717157844,0,0.4442576359870145
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93087,14,26,0,0.93087,0.0001503969404965666,0,0.0562621470016893
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94973,4,7,0,0.94973,4.2117233318927916e-05,0,1.1011774679936934
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95705,4,8,0,0.95705,4.1795099524621904e-05,0,0.12833193699771073
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98224,0,0,0,0.98224,0.0,0,0.5298370059899753
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98503,0,0,0,0.98503,0.0,0,0.09231431799707934
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93015,296,567,0,0.93015,0.0031822824275654638,0,0.5542150169931119
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94177,160,315,0,0.94177,0.0016989286131433579,0,0.2200130699930014
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94318,220,415,0,0.94318,0.0023325346169341676,0,1.5595971629954875
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95364,123,228,0,0.95364,0.0012897948911538837,0,0.2155596220109146
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96533,127,242,0,0.96533,0.0013156122776667445,0,1.3162735410005553
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97143,69,130,0,0.97143,0.0007102930730984447,0,0.15955428399320226
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97880,82,155,0,0.9788,0.0008377605230894813,0,0.3556480940023903
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98267,39,76,0,0.98267,0.000396877893901304,0,0.12450218299636617
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99208,19,38,0,0.99208,0.00019151681316020852,0,0.5575104049930815
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99435,10,20,0,0.99435,0.00010056821038872954,0,0.10128967699711211
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83924,3522,6564,0,0.83924,0.04196654115628429,0,2.2161201300041284
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86347,4760,8785,0,0.86347,0.05512640856080697,0,1.953453369991621
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86886,2828,5337,0,0.86886,0.032548396749764064,0,5.797228119001375
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88896,4033,7424,0,0.88896,0.04536762059035282,0,0.5683399359986652
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91401,1838,3523,0,0.91401,0.020109189177361264,0,4.44111286799307
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92952,2612,4832,0,0.92952,0.028100525002151655,0,1.4397649640013697
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94794,1116,2152,0,0.94794,0.01177289701879869,0,1.1476605880015995
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95584,1603,2954,0,0.95584,0.016770589219953114,0,1.154057670995826
