n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,15706,0,1,0,0.15706,0.0,0,8.099729253008263
4,x,2,x,1,normal,0,100000,15706,0,1,0,0.15706,0.0,0,8.099729253008263
4,x,2,x,1,normal,0,100000,15706,0,1,0,0.15706,0.0,0,8.099729253008263
4,x,2,x,1,normal,0,100000,15706,0,1,0,0.15706,0.0,0,8.099729253008263
4,x,2,x,0.8,normal,0,100000,22493,0,0,0,0.22493,0.0,0,8.696977268991759
4,x,2,x,0.8,normal,0,100000,22493,0,0,0,0.22493,0.0,0,8.696977268991759
4,x,2,x,0.8,normal,0,100000,22493,0,0,0,0.22493,0.0,0,8.696977268991759
4,x,2,x,0.8,normal,0,100000,22493,0,0,0,0.22493,0.0,0,8.696977268991759
4,x,2,x,0.5,normal,0,100000,39524,0,0,0,0.39524,0.0,0,10.021717163996072
4,x,2,x,0.5,normal,0,100000,39524,0,0,0,0.39524,0.0,0,10.021717163996072
4,x,2,x,0.5,normal,0,100000,39524,0,0,0,0.39524,0.0,0,10.021717163996072
4,x,2,x,0.5,normal,0,100000,39524,0,0,0,0.39524,0.0,0,10.021717163996072
4,x,3,z,0.5,normal,0,100000,63256,1,2,0,0.63256,1.5808777032999544e-05,0,11.089011441014009
4,x,3,x,0.5,normal,0,100000,63256,1,2,0,0.63256,1.5808777032999544e-05,0,11.089011441014009
4,x,3,x,0.5,normal,0,100000,63256,1,2,0,0.63256,1.5808777032999544e-05,0,11.089011441014009
4,x,3,x,0.5,normal,0,100000,63256,1,2,0,0.63256,1.5808777032999544e-05,0,11.089011441014009
4,x,3,z,0.8,normal,0,100000,48408,1,2,0,0.48408,2.0657742521912326e-05,0,11.474450320005417
4,x,3,x,0.8,normal,0,100000,48408,1,2,0,0.48408,2.0657742521912326e-05,0,11.474450320005417
4,x,3,x,0.8,normal,0,100000,48408,1,2,0,0.48408,2.0657742521912326e-05,0,11.474450320005417
4,x,3,x,0.8,normal,0,100000,48408,1,2,0,0.48408,2.0657742521912326e-05,0,11.474450320005417
4,x,3,z,1,normal,0,100000,40631,2,5,0,0.40631,4.92234992985896e-05,0,13.517990696011111
4,x,3,x,1,normal,0,100000,40631,2,5,0,0.40631,4.92234992985896e-05,0,13.517990696011111
4,x,3,x,1,normal,0,100000,40631,2,5,0,0.40631,4.92234992985896e-05,0,13.517990696011111
4,x,3,x,1,normal,0,100000,40631,2,5,0,0.40631,4.92234992985896e-05,0,13.517990696011111
4,x,5,z,0.8,normal,0,100000,53619,26,38,0,0.53619,0.0004849027397004768,0,12.994789104006486
