n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37514,2,4,0,0.37514,5.331342965297914e-05,0,9.222486737009604,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,45649,2,2,0,0.45649,4.38125698263292e-05,0,11.03736347402446,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,88,0,1.0,0.00048,0,12.09258277900517,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84853,9,16,0,0.84853,0.0001060657843564,0,11.107494358031545,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59890,1,2,0,0.5989,1.669727834363588e-05,0,11.741838946996722,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,76881,24,39,0,0.76881,0.0003121707574043,0,12.202794001961593,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52607,2,5,0,0.52607,3.801775429124188e-05,0,12.601147180015689,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,71830,40,78,0,0.7183,0.0005568703884171,0,14.660772645962425,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,543,930,0,1.0,0.00543,0,15.777932113036512,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,274,474,0,1.0,0.0027399999999999,0,19.076964183012024,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72500,0,1,0,0.725,0.0,0,11.396433831949253,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61289,0,1,0,0.61289,0.0,0,11.629319278988987,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74783,0,0,0,0.74783,0.0,0,9.339419423951767,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.533850437030196,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90492,1,2,0,0.90492,1.105070061446778e-05,0,10.000069245987106,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,85,156,0,1.0,0.00085,0,1.1748556169914082,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82450,0,0,0,0.8245,0.0,0,10.042664265958592,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96749,0,0,0,0.96749,0.0,0,8.494845353998244,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.874876643007156,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,39,74,0,1.0,0.00039,0,0.9619663340272382,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90439,0,0,0,0.90439,0.0,0,8.239513193024322,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93778,0,0,0,0.93778,0.0,0,9.025209081999492,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7139648059965111,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,61220,37,70,0,0.6122,0.0006043776543612,0,3.8617223760229535,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29476,1,2,0,0.29476,3.392590582163013e-05,0,4.581316236988641,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57393,7,12,0,0.57393,0.000121966093426,0,4.255626674043015,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.5117994859465398,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,67310,9,16,0,0.6731,0.0001337097013817,0,3.257440452987794,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,37689,0,1,0,0.37689,0.0,0,3.890092251007445,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64078,4,8,0,0.64078,6.242392084643278e-05,0,3.548483869992197,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54398,0,1,0,0.54398,0.0,0,2.822344729967881,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77849,1,2,0,0.77849,1.2845380158998942e-05,0,2.064961057039909,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3014304139651358,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75791,0,1,0,0.75791,0.0,0,2.309499335999135,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69163,0,0,0,0.69163,0.0,0,1.725066194019746,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85887,0,0,0,0.85887,0.0,0,1.2311723259626888,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84786,0,0,0,0.84786,0.0,0,1.3834993569762446,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88603,0,0,0,0.88603,0.0,0,0.6988790240138769,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95191,0,0,0,0.95191,0.0,0,0.5211609429679811,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94631,0,0,0,0.94631,0.0,0,0.5706991560291499,"['z', 'x', 'z', 'z']"
