n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36563,0,0,0,0.36563,0.0,0,9.334175293974113,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28396,0,1,0,0.28396,0.0,0,10.153841886960436,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,91,0,1.0,0.00048,0,12.238353480992371,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,306,525,0,1.0,0.0030599999999999,0,13.327525414002594,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76164,108,201,0,0.76164,0.0014179927524814,0,13.53365556098288,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,626,1061,0,1.0,0.00626,0,15.063265534001404,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,71148,185,316,0,0.71148,0.0026002136391747,0,14.242118843016216,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56617,6,12,0,0.56617,0.0001059752371196,0,13.05893002799712,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63206,1,2,0,0.63206,1.5821282789652003e-05,0,14.146254290011711,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,83888,24,43,0,0.83888,0.0002860957467099,0,17.409012879012153,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,52813,0,0,0,0.52813,0.0,0,9.34378061600728,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,137,0,1.0,0.00082,0,1.6610747670056298,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75339,0,1,0,0.75339,0.0,0,10.908412437012885,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.619729434023611,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.042625191970728,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68536,0,0,0,0.68536,0.0,0,11.760625647031702,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96538,0,0,0,0.96538,0.0,0,9.245555675996002,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,89945,5,8,0,0.89945,5.558952693307528e-05,0,11.994239496998487,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,34,55,0,1.0,0.00034,0,1.0195225849747658,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84377,0,0,0,0.84377,0.0,0,10.753516899014356,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88220,0,0,0,0.8822,0.0,0,9.039916464011185,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94549,0,0,0,0.94549,0.0,0,8.637073945021257,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7191441949689761,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35180,2,2,0,0.3518,5.685048322912056e-05,0,4.717041611031164,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57313,2,4,0,0.57313,3.48960968715728e-05,0,4.756040563981514,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,63929,42,80,0,0.63929,0.0006569788358961,0,3.965708229981829,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5029868819983676,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,69631,22,39,0,0.69631,0.0003159512286193,0,3.257487960974686,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63870,1,2,0,0.6387,1.565680288084792e-05,0,3.611266380001325,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43738,1,2,0,0.43738,2.2863413964957505e-05,0,3.7999338380177514,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.306491511000786,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59587,0,0,0,0.59587,0.0,0,2.6209800459910184,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75676,0,0,0,0.75676,0.0,0,2.2746675240341574,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79278,1,2,0,0.79278,1.261383990514009e-05,0,2.042737142997794,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73250,0,0,0,0.7325,0.0,0,1.797466069983784,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84451,0,0,0,0.84451,0.0,0,1.4039236729731783,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86986,0,1,0,0.86986,0.0,0,1.1760653919773176,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90208,0,0,0,0.90208,0.0,0,0.6385017379652709,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94480,0,0,0,0.9448,0.0,0,0.5776734499959275,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95231,0,0,0,0.95231,0.0,0,0.5313830029917881,"['z', 'z', 'x', 'z']"
