n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,59664,0,0,0,0.59664,0.0,0,10.191922301019076,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,35810,5,10,0,0.3581,0.0001396258028483,0,9.744400280993432,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,43762,2,4,0,0.43762,4.570175037699187e-05,0,11.391203762032092,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68597,2,3,0,0.68597,2.915579398521384e-05,0,11.643297289032487,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1053,1726,0,1.0,0.01053,0,14.028456857951824,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2092,3174,0,1.0,0.02092,0,14.20471840898972,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,55080,5,10,0,0.5508,9.077705156135264e-05,0,13.702926100988408,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,47147,192,333,0,0.47147,0.0040723693978408,0,14.080578588007484,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,54351,94,174,0,0.54351,0.0017294989972586,0,15.016689187963491,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47275,6,13,0,0.47275,0.0001269169751454,0,18.023369339003693,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,73637,0,0,0,0.73637,0.0,0,11.44041467498755,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90126,0,0,0,0.90126,0.0,0,8.265631243004464,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,67818,16,31,0,0.67818,0.0002359255654841,0,12.53753783000866,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,365,0,1.0,0.00204,0,13.771252176025882,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79667,0,0,0,0.79667,0.0,0,10.75062407902442,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92839,0,0,0,0.92839,0.0,0,9.5985871879966,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,69,124,0,1.0,0.0006899999999999,0,1.384880498982966,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,78795,3,6,0,0.78795,3.807348181994463e-05,0,12.14837169396924,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.576097610988654,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28240,2,4,0,0.2824,7.082152974502431e-05,0,5.040104068990331,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92358,0,0,0,0.92358,0.0,0,10.222669675014911,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,66,0,1.0,0.00036,0,15.140553864010144,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,0.954176624014508,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67706,24,45,0,0.67706,0.0003544737541724,0,3.2972344430163503,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36655,0,1,0,0.36655,0.0,0,4.859483465028461,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.7049320489750244,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55380,2,4,0,0.5538,3.611412062121122e-05,0,4.085535636986606,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53441,1,2,0,0.53441,1.8712224696404437e-05,0,2.949903685017489,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4885040170047432,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68321,0,0,0,0.68321,0.0,0,1.979244269023184,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73247,10,18,0,0.73247,0.0001365243627725,0,2.6816031219786964,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81974,1,2,0,0.81974,1.2198989923661864e-05,0,1.747119761945214,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62028,1,2,0,0.62028,1.6121751467035317e-05,0,3.346289806999266,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88171,0,0,0,0.88171,0.0,0,0.9375097939628176,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3037388550001196,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88815,0,1,0,0.88815,0.0,0,1.217589569976553,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74260,0,0,0,0.7426,0.0,0,1.9080566769698637,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96209,0,0,0,0.96209,0.0,0,0.5335524809779599,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83636,0,0,0,0.83636,0.0,0,1.1530342530459166,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94230,0,0,0,0.9423,0.0,0,0.5688953190110624,"['z', 'x', 'x', 'x']"
