n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,30924,2,3,0,0.30924,6.467468632775919e-05,0,9.10770005400991,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,23177,2,4,0,0.23177,8.6292445096392e-05,0,11.544074448989704,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,70,0,1.0,0.0003999999999999,0,12.35551960999146,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,274,483,0,1.0,0.0027399999999999,0,13.051688887993803,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,47072,3,6,0,0.47072,6.373215499655416e-05,0,13.212730569997802,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,39201,5,10,0,0.39201,0.0001275477666385,0,13.680110034008976,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,39336,121,212,0,0.39336,0.003076062639821,0,12.817751152964776,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,616,1042,0,1.0,0.00616,0,14.684504723991267,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,37184,176,298,0,0.37184,0.0047332185886402,0,13.287194386008196,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,48077,34,63,0,0.48077,0.0007071988684818,0,15.896211472980212,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,62427,0,1,0,0.62427,0.0,0,11.237568593991456,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,48016,0,1,0,0.48016,0.0,0,9.93826825398719,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.36781709495699,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,75494,0,0,0,0.75494,0.0,0,10.47408636601176,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.644923504034525,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,91077,0,0,0,0.91077,0.0,0,10.001964350056369,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,64650,1,2,0,0.6465,1.546790409900911e-05,0,10.413983310980257,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,86,159,0,1.0,0.0008599999999999,0,1.064459346991498,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,34,65,0,1.0,0.00034,0,1.0301231350167654,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,60458,11,22,0,0.60458,0.0001819444903899,0,12.961670581018552,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,83176,0,0,0,0.83176,0.0,0,9.745300688024145,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,86397,0,0,0,0.86397,0.0,0,8.13691859896062,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65381,68,127,0,0.65381,0.0010400575090622,0,4.454090225044638,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65090,4,7,0,0.6509,6.145337225382796e-05,0,3.5388853159965947,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37958,0,1,0,0.37958,0.0,0,4.112148139043711,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29844,0,1,0,0.29844,0.0,0,5.794356971979141,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6844640449853614,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58714,8,17,0,0.58714,0.0001362537043976,0,4.366040427994449,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70980,33,60,0,0.7098,0.0004649196956889,0,3.4671928419847973,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4022775789489969,"['z', 'z', 'z', 'x']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3185199829749763,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76415,1,2,0,0.76415,1.3086435909137606e-05,0,2.388669730979018,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54581,0,0,0,0.54581,0.0,0,2.770548405998852,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80468,9,18,0,0.80468,0.0001118457026395,0,2.3051213420112617,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94755,0,0,0,0.94755,0.0,0,0.7980678179883398,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88608,0,0,0,0.88608,0.0,0,0.9195090259891004,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,69565,0,0,0,0.69565,0.0,0,1.9412698909873145,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85163,0,0,0,0.85163,0.0,0,1.4821978200343435,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95691,0,0,0,0.95691,0.0,0,0.6367751720244996,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,87752,0,1,0,0.87752,0.0,0,1.185682571027428,"['z', 'z', 'x', 'z']"
