n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1222,2237,0,1.0,0.01222,0,0.1391333729989128,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,840,1569,0,1.0,0.0083999999999999,0,0.142391534995113,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67075,146,287,0,0.67075,0.002176667909057,0,0.6228513140013092,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,72585,100,185,0,0.72585,0.0013776951160707,0,0.6803261140012182,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75702,9561,18306,0,0.75702,0.1262978521043036,0,1.6605499020006391,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91374,568,1069,0,0.91374,0.0062162103005231,0,0.4535787819986581,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89246,806,1492,0,0.89246,0.0090312170853595,0,0.5155472609985736,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70991,11146,21060,0,0.70991,0.1570058176388556,0,1.9828074840042973,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,81829,36,71,0,0.81829,0.0004399418299135,0,0.3647013510053511,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92481,10598,18805,0,0.92481,0.11459651171592,0,1.3879647709982237,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,80202,9324,17234,0,0.80202,0.1162564524575446,0,2.798753114999272,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,321,616,0,1.0,0.00321,0,0.1388753159990301,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88787,18,37,0,0.88787,0.0002027323819928,0,0.2909087909938534,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94390,255,484,0,0.9439,0.0027015573683653,0,0.338702679000562,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94034,8920,16245,0,0.94034,0.0948593062083926,0,1.229549597002915,"['z', 'x', 'z']"
