n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39983,0,0,0,0.39983,0.0,0,9.545620499993674,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31899,2,4,0,0.31899,6.269789021595695e-05,0,9.385456401971169,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,12.123607521993108,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,72776,23,42,0,0.72776,0.0003160382543695,0,12.356340929982252,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,52467,5,10,0,0.52467,9.529799683605232e-05,0,12.95771888497984,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,529,922,0,1.0,0.00529,0,14.191700547991786,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59514,3,6,0,0.59514,5.040830728908485e-05,0,13.849694349977652,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,455,0,1.0,0.0026599999999999,0,16.27978897403227,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,60443,80,146,0,0.60443,0.0013235610409807,0,15.266956698033027,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,53616,152,266,0,0.53616,0.0028349746344374,0,15.469582887017168,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,56617,0,0,0,0.56617,0.0,0,10.937670402985532,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,11.085112372995354,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72376,0,1,0,0.72376,0.0,0,12.444632003025616,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,82,139,0,1.0,0.00082,0,1.3139566630125046,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,82574,5,10,0,0.82574,6.055174752339632e-05,0,11.155400928983,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,71093,0,0,0,0.71093,0.0,0,11.46915508096572,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82253,0,0,0,0.82253,0.0,0,10.319230500957929,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.873768482008018,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89333,0,0,0,0.89333,0.0,0,9.43626685597701,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93680,0,0,0,0.9368,0.0,0,8.745926910021808,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,93920,1,2,0,0.9392,1.064735945488504e-05,0,9.705640498024875,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,42,78,0,1.0,0.0004199999999999,0,1.2045756350271404,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.732977851992473,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,39372,3,4,0,0.39372,7.619628162147674e-05,0,4.369342441030312,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,54444,46,83,0,0.54444,0.0008449048563661,0,4.51034602697473,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5188469500280917,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,73498,4,8,0,0.73498,5.442324961224543e-05,0,2.5006877629784867,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,47048,0,0,0,0.47048,0.0,0,3.89745402301196,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59730,4,8,0,0.5973,6.696802276917602e-05,0,4.064378607959952,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,62964,0,0,0,0.62964,0.0,0,2.657600261969492,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,61625,23,44,0,0.61625,0.0003732251521297,0,3.7758245429722592,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2993181589990854,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,75485,0,0,0,0.75485,0.0,0,1.7112066539702937,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83190,2,3,0,0.8319,2.4041351123882396e-05,0,1.442728535970673,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91128,0,0,0,0.91128,0.0,0,0.7944149040267803,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65994,1,2,0,0.65994,1.5152892687164687e-05,0,3.0201488779857755,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77282,0,1,0,0.77282,0.0,0,1.9806142169982195,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93932,0,0,0,0.93932,0.0,0,0.6481511769816279,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,85725,0,1,0,0.85725,0.0,0,1.085621916980017,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94947,0,0,0,0.94947,0.0,0,0.549610017973464,"['z', 'x', 'z', 'z']"
