n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1259,2336,0,1.0,0.0125899999999999,0,0.1582737400021869,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,810,1555,0,1.0,0.0080999999999999,0,0.1251154120036517,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,67896,86,171,0,0.67896,0.0012666431012136,0,0.5561866329953773,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,61684,116,219,0,0.61684,0.0018805524933531,0,0.7141025939999963,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91292,546,1014,0,0.91292,0.0059808088331946,0,0.4309447679988807,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73932,6378,12114,0,0.73932,0.0862684629118649,0,1.581525244997465,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89269,805,1492,0,0.89269,0.0090176881112143,0,0.4896014309997554,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68898,7481,14018,0,0.68898,0.1085808006037911,0,1.82064600999729,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92573,10778,19084,0,0.92573,0.1164270359608092,0,1.3132572879985671,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,78596,36,73,0,0.78596,0.0004580385770268,0,0.3915725389961153,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,69033,8768,15763,0,0.69033,0.1270117190329263,0,2.750010466996173,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,339,656,0,1.0,0.00339,0,0.1416360590010299,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,86420,10,21,0,0.8642,0.000115713955103,0,0.3231928789973608,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94109,8865,16102,0,0.94109,0.0941992795588094,0,1.2429966209965642,"['z', 'x', 'z']"
