n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,29865,0,0,0,0.005973,0.0,0,1602.614301812835,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,21629,0,0,0,0.0043258,0.0,0,1513.47878177464,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,199357,0,0,0,0.0398714,0.0,0,1829.046447977424,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,164605,0,0,0,0.032921,0.0,0,1667.4266515178606,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,223099,0,0,0,0.0446198,0.0,0,2002.2643265808,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,378852,0,0,0,0.0757704,0.0,0,2148.881222698837,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,716380,0,0,0,0.143276,0.0,0,2233.9372689109296,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1000892,0,0,0,0.2001784,0.0,0,1932.7541281953452,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,989213,0,0,0,0.1978426,0.0,0,2383.513898244128,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1383804,0,0,0,0.2767608,0.0,0,2029.4116604533049,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1819819,0,0,0,0.3639638,0.0,0,2271.63458943367,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2244906,0,0,0,0.4489812,0.0,0,1956.408936303109,"['z', 'z', 'x', 'x', 'x']"
