n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44540,0,0,0,0.4454,0.0,0,9.520557728013957,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36756,0,1,0,0.36756,0.0,0,11.16865536099067,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,63361,57,102,0,0.63361,0.0008996070137782,0,12.90052577998722,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,58,105,0,1.0,0.00058,0,13.510817207978109,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,316,572,0,1.0,0.00316,0,13.972530794970226,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,672,1147,0,1.0,0.0067199999999999,0,13.509924015030265,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,79315,5,10,0,0.79315,6.303977809996031e-05,0,11.957566656987185,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62809,1,2,0,0.62809,1.5921285166142773e-05,0,13.09525339701213,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55996,4,9,0,0.55996,7.143367383388721e-05,0,13.292014932027088,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,69328,30,58,0,0.69328,0.0004327255942764,0,17.972289122990333,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60592,0,0,0,0.60592,0.0,0,9.40781484002946,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74123,0,0,0,0.74123,0.0,0,9.25832388503477,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75053,0,1,0,0.75053,0.0,0,10.942104781977832,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,62,110,0,1.0,0.0006199999999999,0,1.209265697048977,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.64222678099759,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.739810933999252,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,27,52,0,1.0,0.0002699999999999,0,1.0979144820012152,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86836,2,4,0,0.86836,2.303192224417661e-05,0,11.768877728958614,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,83912,0,0,0,0.83912,0.0,0,10.215879302006217,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90470,0,0,0,0.9047,0.0,0,7.7898206890095025,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94379,0,0,0,0.94379,0.0,0,9.046677095000632,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53171,2,3,0,0.53171,3.761448910122312e-05,0,4.237300022970885,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.6869826579932123,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95349,0,1,0,0.95349,0.0,0,10.767687873973044,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,67409,44,80,0,0.67409,0.0006527318310611,0,3.808177106024232,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,35715,2,1,0,0.35715,5.599888002238984e-05,0,4.59428066998953,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4820050160051323,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,72938,16,28,0,0.72938,0.0002193643916751,0,3.025555468979292,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,59964,0,1,0,0.59964,0.0,0,3.448485480970703,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72864,1,2,0,0.72864,1.3724198506759322e-05,0,2.3105489750159904,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,44234,1,2,0,0.44234,2.260704435497196e-05,0,3.6313864790136,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3045017020194791,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,82062,2,4,0,0.82062,2.437181643144548e-05,0,1.9496062389807776,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,60207,0,0,0,0.60207,0.0,0,2.4838673089980148,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82843,0,1,0,0.82843,0.0,0,1.5183349489816464,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73482,0,0,0,0.73482,0.0,0,1.575075053027831,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93974,0,0,0,0.93974,0.0,0,0.650007568008732,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90170,0,0,0,0.9017,0.0,0,0.6359828970162198,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88877,0,0,0,0.88877,0.0,0,1.1009563460247591,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96010,0,0,0,0.9601,0.0,0,0.5095770920161158,"['z', 'z', 'x', 'z']"
