n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,67361,213,414,0,0.67361,0.0031620670714508,0,0.7354115699999966,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,75237,265,512,0,0.75237,0.003522203171312,0,0.1612316669998108,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,73168,143,280,0,0.73168,0.0019544062978351,0,0.7570132750006451,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,79655,186,361,0,0.79655,0.0023350699893289,0,0.1191888649991597,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82030,56,113,0,0.8203,0.0006826770693648,0,0.4127989009975863,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,86860,68,133,0,0.8686,0.0007828689845729,0,0.0662977700012561,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,88764,18,35,0,0.88764,0.0002027849128024,0,0.2873884489999909,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,91942,32,59,0,0.91942,0.00034804550695,0,0.0443253269986598,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96233,2,4,0,0.96233,2.0782891523740687e-05,0,0.16928494700187,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97260,2,5,0,0.9726,2.0563438206888662e-05,0,0.0550128639988543,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89403,784,1457,0,0.89403,0.008769280672908,0,1.316530823001813,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,90246,292,575,0,0.90246,0.0032356004698269,0,0.1746055240000714,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91320,572,1087,0,0.9132,0.0062636881296539,0,1.1591919150014292,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,92115,188,375,0,0.92115,0.0020409271019921,0,0.1486686809985258,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94459,247,464,0,0.94459,0.0026148911167808,0,0.8825954450003337,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,94882,86,169,0,0.94882,0.0009063889884277,0,0.1005249499976344,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96600,110,213,0,0.966,0.0011387163561076,0,0.3002956250020361,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96977,24,48,0,0.96977,0.0002474813615599,0,0.0796884549999958,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98856,18,36,0,0.98856,0.0001820830298616,0,0.1841309720002755,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98966,3,6,0,0.98966,3.0313440979701237e-05,0,0.0578305609997187,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,79896,8992,17208,0,0.79896,0.1125463102032642,0,2.9436858230001235,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75499,8038,14451,0,0.75499,0.1064649862912091,0,1.4133174769995094,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,83504,7498,14385,0,0.83504,0.0897921057673883,0,4.433355205001135,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,79719,6891,12432,0,0.79719,0.0864411244496293,0,1.2303505929994571,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,89187,5156,9989,0,0.89187,0.0578111159698162,0,1.3728805530008683,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86848,4716,8532,0,0.86848,0.0543017686072218,0,0.3692787170002702,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,93281,3215,6268,0,0.93281,0.034465754012071,0,2.474622728997929,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91704,3074,5621,0,0.91704,0.0335208933089069,0,0.2977536130019871,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97733,1181,2290,0,0.97733,0.0120839429875272,0,0.5624564569989161,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97216,1097,1994,0,0.97216,0.011284150757077,0,0.1829740290013433,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1284,2363,0,1.0,0.0128399999999999,0,0.2105907299992395,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,328,628,0,1.0,0.0032799999999999,0,0.0163445030011644,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,837,1590,0,1.0,0.0083699999999999,0,0.1875253290018008,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,209,408,0,1.0,0.00209,0,0.0157856690020707,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,340,667,0,1.0,0.0033999999999999,0,0.1535404230016865,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,86,168,0,1.0,0.0008599999999999,0,0.013261447998957,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,116,227,0,1.0,0.00116,0,0.1357035639994137,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,35,70,0,1.0,0.0003499999999999,0,0.0114514710003277,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,31,0,1.0,0.00016,0,0.1007297830001334,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0074165589976473,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,67759,6530,11677,0,0.67759,0.0963709617910535,0,3.38195188499958,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,75900,6978,13391,0,0.759,0.0919367588932806,0,0.9387368880015856,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,73359,5705,10456,0,0.73359,0.0777682356629725,0,3.277399983999203,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,79987,6016,11537,0,0.79987,0.0752122219860726,0,0.7972665230008715,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,82117,4016,7495,0,0.82117,0.0489058294871951,0,3.415247675999126,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,87009,4074,7893,0,0.87009,0.0468227424749163,0,0.6597124189975148,"['x', 'x', 'z']"
