n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,6,x,1,normal,0,100000,45737,473,872,0,0.45737,0.0103417364497016,0,30.454497182974592
4,x,6,x,1,normal,0,100000,45737,473,872,0,0.45737,0.0103417364497016,0,30.454497182974592
4,x,6,z,1,normal,0,100000,45737,473,872,0,0.45737,0.0103417364497016,0,30.454497182974592
4,x,6,x,1,normal,0,100000,45737,473,872,0,0.45737,0.0103417364497016,0,30.454497182974592
4,x,10,x,1,normal,0,100000,50276,906,1597,0,0.50276,0.018020526692656524,0,30.578569506993517
4,x,10,x,1,normal,0,100000,50276,906,1597,0,0.50276,0.018020526692656524,0,30.578569506993517
4,x,10,x,1,normal,0,100000,50276,906,1597,0,0.50276,0.018020526692656524,0,30.578569506993517
4,x,10,z,1,normal,0,100000,50276,906,1597,0,0.50276,0.018020526692656524,0,30.578569506993517
4,x,8,x,1,normal,0,100000,48224,6072,10192,0,0.48224,0.12591240875912413,0,32.9995782970218
4,x,8,z,1,normal,0,100000,48224,6072,10192,0,0.48224,0.12591240875912413,0,32.9995782970218
4,x,8,z,1,normal,0,100000,48224,6072,10192,0,0.48224,0.12591240875912413,0,32.9995782970218
4,x,8,x,1,normal,0,100000,48224,6072,10192,0,0.48224,0.12591240875912413,0,32.9995782970218
4,x,2,x,1,normal,0,100000,46018,0,1,0,0.46018,0.0,0,37.77109062403906
4,x,2,x,1,normal,0,100000,46018,0,1,0,0.46018,0.0,0,37.77109062403906
4,x,2,x,1,normal,0,100000,46018,0,1,0,0.46018,0.0,0,37.77109062403906
4,x,2,x,1,normal,0,100000,46018,0,1,0,0.46018,0.0,0,37.77109062403906
4,x,7,z,1,normal,0,100000,65869,873,1560,0,0.65869,0.013253579073615795,0,46.30241720197955
4,x,7,x,1,normal,0,100000,65869,873,1560,0,0.65869,0.013253579073615795,0,46.30241720197955
4,x,7,z,1,normal,0,100000,65869,873,1560,0,0.65869,0.013253579073615795,0,46.30241720197955
4,x,7,x,1,normal,0,100000,65869,873,1560,0,0.65869,0.013253579073615795,0,46.30241720197955
4,x,3,z,1,normal,0,100000,66617,1,2,0,0.66617,1.5011183331581357e-05,0,48.26461877900874
4,x,3,x,1,normal,0,100000,66617,1,2,0,0.66617,1.5011183331581357e-05,0,48.26461877900874
4,x,3,x,1,normal,0,100000,66617,1,2,0,0.66617,1.5011183331581357e-05,0,48.26461877900874
4,x,3,x,1,normal,0,100000,66617,1,2,0,0.66617,1.5011183331581357e-05,0,48.26461877900874
4,x,4,x,1,normal,0,100000,48224,138,268,0,0.48224,0.0028616456536164625,0,57.95814576296834
4,x,4,z,1,normal,0,100000,48224,138,268,0,0.48224,0.0028616456536164625,0,57.95814576296834
4,x,4,x,1,normal,0,100000,48224,138,268,0,0.48224,0.0028616456536164625,0,57.95814576296834
4,x,4,x,1,normal,0,100000,48224,138,268,0,0.48224,0.0028616456536164625,0,57.95814576296834
4,x,9,z,1,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,57.20735908404458
4,x,9,z,1,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,57.20735908404458
4,x,9,z,1,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,57.20735908404458
4,x,9,x,1,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,57.20735908404458
4,x,5,z,1,normal,0,100000,79277,8,17,0,0.79277,0.00010091199212891588,0,56.274001076002605
4,x,5,z,1,normal,0,100000,79277,8,17,0,0.79277,0.00010091199212891588,0,56.274001076002605
4,x,5,x,1,normal,0,100000,79277,8,17,0,0.79277,0.00010091199212891588,0,56.274001076002605
4,x,5,x,1,normal,0,100000,79277,8,17,0,0.79277,0.00010091199212891588,0,56.274001076002605
4,x,15,z,1,normal,0,100000,69384,11266,18697,0,0.69384,0.1623717283523579,0,33.5715982990223
4,x,15,x,1,normal,0,100000,69384,11266,18697,0,0.69384,0.1623717283523579,0,33.5715982990223
4,x,15,z,1,normal,0,100000,69384,11266,18697,0,0.69384,0.1623717283523579,0,33.5715982990223
4,x,15,z,1,normal,0,100000,69384,11266,18697,0,0.69384,0.1623717283523579,0,33.5715982990223
4,x,11,z,1,normal,0,100000,63927,850,1548,0,0.63927,0.013296416224756413,0,72.82027885498246
4,x,11,x,1,normal,0,100000,63927,850,1548,0,0.63927,0.013296416224756413,0,72.82027885498246
4,x,11,x,1,normal,0,100000,63927,850,1548,0,0.63927,0.013296416224756413,0,72.82027885498246
4,x,11,z,1,normal,0,100000,63927,850,1548,0,0.63927,0.013296416224756413,0,72.82027885498246
4,x,14,x,1,normal,0,100000,23885,7575,13492,0,0.23885,0.317144651454888,0,41.67381532798754
4,x,14,x,1,normal,0,100000,23885,7575,13492,0,0.23885,0.317144651454888,0,41.67381532798754
4,x,14,z,1,normal,0,100000,23885,7575,13492,0,0.23885,0.317144651454888,0,41.67381532798754
4,x,14,z,1,normal,0,100000,23885,7575,13492,0,0.23885,0.317144651454888,0,41.67381532798754
4,x,12,x,1,normal,0,100000,46015,5469,10136,0,0.46015,0.11885254808214718,0,46.76400522404583
4,x,12,z,1,normal,0,100000,46015,5469,10136,0,0.46015,0.11885254808214718,0,46.76400522404583
4,x,12,x,1,normal,0,100000,46015,5469,10136,0,0.46015,0.11885254808214718,0,46.76400522404583
4,x,12,z,1,normal,0,100000,46015,5469,10136,0,0.46015,0.11885254808214718,0,46.76400522404583
