n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,12,0.5,normal,0,100000,83560,6,10,0,0.8356,7.180469123979627e-05,0,11.485732960980386,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,43366,0,1,0,0.43366,0.0,0,13.205776130023878,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,288,495,0,1.0,0.0028799999999999,0,13.23654329101555,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52599,0,1,0,0.52599,0.0,0,12.75874392100377,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,13.079182241985109,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,35125,2,2,0,0.35125,5.693950177931839e-05,0,13.717838413955178,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75317,25,44,0,0.75317,0.0003319303742846,0,12.352706431993283,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59959,0,1,0,0.59959,0.0,0,12.672951484972144,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,571,964,0,1.0,0.0057099999999999,0,14.928487497963944,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,70014,54,99,0,0.70014,0.0007712743165652,0,14.207390983006915,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,59488,0,0,0,0.59488,0.0,0,9.647338193957694,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72745,0,0,0,0.72745,0.0,0,10.668250683986116,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.350621280958876,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.040740426979028,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90081,0,0,0,0.90081,0.0,0,8.339071209018584,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89840,2,5,0,0.8984,2.2261798753309137e-05,0,10.31736223900225,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,1.0684600090025924,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96412,0,0,0,0.96412,0.0,0,8.686746996012516,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82456,0,0,0,0.82456,0.0,0,11.452068168029657,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93734,0,0,0,0.93734,0.0,0,9.928007064037956,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72951,0,0,0,0.72951,0.0,0,13.071773501986172,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,46,0,1.0,0.0002499999999999,0,0.9632874079979956,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6848960740026087,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,73611,12,23,0,0.73611,0.000163019113991,0,2.9040496890083887,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4819439169950783,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,34930,2,3,0,0.3493,5.725737188666536e-05,0,4.381929701950867,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,62266,8,15,0,0.62266,0.0001284810329874,0,4.06972816697089,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,78251,5,10,0,0.78251,6.389694700392745e-05,0,2.357098531967494,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,43281,1,2,0,0.43281,2.3104826598285836e-05,0,3.9736158180166967,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78954,2,1,0,0.78954,2.5331205512069133e-05,0,2.229416767018847,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85669,0,1,0,0.85669,0.0,0,1.4962034989730455,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,68762,4,6,0,0.68762,5.817166458221834e-05,0,3.228272268024739,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2724757899995893,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,59220,0,0,0,0.5922,0.0,0,2.466284426976926,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73063,0,0,0,0.73063,0.0,0,1.558489183022175,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91252,0,0,0,0.91252,0.0,0,0.9923357249936088,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89958,0,0,0,0.89958,0.0,0,0.7631161909666844,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86795,0,0,0,0.86795,0.0,0,1.3123503969982266,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96968,0,0,0,0.96968,0.0,0,0.4399876090465113,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95407,0,0,0,0.95407,0.0,0,0.5299661239841953,"['z', 'x', 'z', 'z']"
