n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45339,0,1,0,0.45339,0.0,0,10.359262179001234,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,99,0,1.0,0.0005399999999999,0,12.206635144015308,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,37278,1,2,0,0.37278,2.6825473469660462e-05,0,11.546621002955362,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,59936,4,9,0,0.59936,6.67378537105856e-05,0,12.22750488400925,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53020,16,28,0,0.5302,0.0003017729158808,0,12.36322023899993,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,260,445,0,1.0,0.0026,0,14.063515565008856,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,560,969,0,1.0,0.0056,0,14.343027137976604,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,70009,72,129,0,0.70009,0.0010284392006741,0,13.274033572000915,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,79817,10,20,0,0.79817,0.0001252865930816,0,13.929050912964158,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,64509,144,244,0,0.64509,0.0022322466632562,0,21.20105286402395,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61222,0,1,0,0.61222,0.0,0,9.424351684981955,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74309,0,0,0,0.74309,0.0,0,8.961527707986534,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.936710807029158,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.121585985994898,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,55,100,0,1.0,0.00055,0,1.1963811599998735,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72644,2,3,0,0.72644,2.753152359447064e-05,0,13.132252449984662,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,87246,4,7,0,0.87246,4.584737409163431e-05,0,10.888656368013471,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93755,0,0,0,0.93755,0.0,0,9.146711503970437,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82493,0,0,0,0.82493,0.0,0,11.57146914995974,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.8926634659874253,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95437,0,0,0,0.95437,0.0,0,10.955007020034827,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,65701,25,44,0,0.65701,0.0003805117121504,0,3.100243267021142,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.7843499120208435,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,26882,2,2,0,0.26882,7.43992262480786e-05,0,5.086826111015398,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90675,0,0,0,0.90675,0.0,0,7.9695167929749,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4836985389702022,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,49853,1,2,0,0.49853,2.0058973381753557e-05,0,4.061672652023844,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80650,2,4,0,0.8065,2.4798512089252437e-05,0,1.7791410840000026,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,71046,7,14,0,0.71046,9.852771443852326e-05,0,2.6730539069976658,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,35187,0,0,0,0.35187,0.0,0,4.390206654032227,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3287991479737684,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,52474,0,1,0,0.52474,0.0,0,2.893845662998501,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,57520,0,1,0,0.5752,0.0,0,3.2581100129755214,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87990,0,0,0,0.8799,0.0,0,0.921465083025396,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,68099,0,0,0,0.68099,0.0,0,1.933958737005014,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87905,0,1,0,0.87905,0.0,0,1.164535258023534,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71002,0,0,0,0.71002,0.0,0,1.9866740389843471,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95790,0,0,0,0.9579,0.0,0,0.509613647009246,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81506,0,1,0,0.81506,0.0,0,1.1345530429971404,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93346,0,0,0,0.93346,0.0,0,0.548440954007674,"['z', 'x', 'z', 'z']"
