n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52559,0,0,0,0.52559,0.0,0,9.320153977023438,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35397,0,0,0,0.35397,0.0,0,11.225226258975454,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69910,0,0,0,0.6991,0.0,0,11.337743834010324,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56523,1,2,0,0.56523,1.7691913026585127e-05,0,11.950446860981174,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48948,2,1,0,0.48948,4.0859687831962255e-05,0,12.165524601005018,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,49367,66,119,0,0.49367,0.0013369254765328,0,12.97259237500839,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,42985,126,217,0,0.42985,0.0029312550889845,0,13.0903697120375,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2198,3336,0,1.0,0.02198,0,15.371233625977766,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,27530,1,0,0,0.2753,3.6324010170729615e-05,0,16.101447046967223,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1114,1809,0,1.0,0.01114,0,18.815708263020497,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,68152,0,0,0,0.68152,0.0,0,9.121699534007348,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87776,0,0,0,0.87776,0.0,0,8.371846378024202,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63011,20,38,0,0.63011,0.0003174048975576,0,12.212775428022724,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,246,423,0,1.0,0.00246,0,13.300300614966543,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80987,0,0,0,0.80987,0.0,0,10.33893522695871,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,12.03464097500546,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,75165,6,11,0,0.75165,7.982438635001365e-05,0,11.535440400999503,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,75,138,0,1.0,0.00075,0,1.2092013179790229,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93136,0,0,0,0.93136,0.0,0,10.054731266049204,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39364,2,4,0,0.39364,5.080784473121547e-05,0,4.703634615056217,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56126,2,4,0,0.56126,3.563410896911812e-05,0,4.367678774986416,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.24624272796791,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,1.039346732024569,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47470,4,9,0,0.4747,8.426374552350513e-05,0,4.08683290600311,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,90754,0,0,0,0.90754,0.0,0,13.077898578019813,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63236,2,2,0,0.63236,3.162755392493999e-05,0,3.5151619570096955,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74991,0,0,0,0.74991,0.0,0,2.3559814670006745,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7015047270106152,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,27399,78,139,0,0.27399,0.002846819226979,0,5.51708584203152,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,62653,0,1,0,0.62653,0.0,0,2.669205064012204,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75773,0,0,0,0.75773,0.0,0,1.769790516991634,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5132404069881886,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84291,0,0,0,0.84291,0.0,0,1.5957559499656782,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91235,0,0,0,0.91235,0.0,0,0.8804515890078619,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94440,0,0,0,0.9444,0.0,0,0.8039906240301207,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,30829,56,108,0,0.30829,0.0018164715041032,0,4.613154417020269,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2636193180223927,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,37161,14,29,0,0.37161,0.0003767390543849,0,3.0253117110114545,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,67977,0,0,0,0.67977,0.0,0,0.7509010130306706,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,44340,4,7,0,0.4434,9.02119981958105e-05,0,1.6628489950089715,"['z', 'z', 'x', 'x']"
