n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82738,72,141,0,0.82738,0.0008702168290265488,0,0.7081553460011492
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85551,70,141,0,0.85551,0.0008182253860270494,0,0.42596330599917565
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85923,38,77,0,0.85923,0.0004422564389046091,0,1.9639719809929375
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88116,44,85,0,0.88116,0.0004993417767488184,0,0.33160118300293107
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90955,22,43,0,0.90955,0.00024187785168494624,0,1.5220179059979273
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92326,23,46,0,0.92326,0.0002491172584103696,0,0.2023454820009647
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94470,10,21,0,0.9447,0.0001058537101725765,0,1.1554780949954875
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95458,6,12,0,0.95458,6.285486810952978e-05,0,0.13734540599398315
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98190,0,0,0,0.9819,0.0,0,0.5536475010012509
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98473,0,1,0,0.98473,0.0,0,0.031617760003427975
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93410,242,460,0,0.9341,0.0025907290439995956,0,0.535169044000213
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93631,110,212,0,0.93631,0.0011748245773302024,0,0.22269177599810064
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94840,198,377,0,0.9484,0.0020877266975959374,0,1.5472970150003675
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94907,92,182,0,0.94907,0.0009693700148566409,0,0.21182761099771596
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96736,114,222,0,0.96736,0.0011784651008931446,0,1.2868923930072924
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96707,43,84,0,0.96707,0.0004446420631392112,0,0.15552149499126244
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97973,60,117,0,0.97973,0.0006124136241617562,0,1.0093422649952117
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98011,20,37,0,0.98011,0.00020405872810191905,0,0.12188324599992484
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99364,18,36,0,0.99364,0.00018115212753111454,0,0.17975606600521132
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99391,9,18,0,0.99391,9.055145838154921e-05,0,0.10307906300295144
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83834,4492,8443,0,0.83834,0.0535820788701481,0,7.247104908994515
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83633,3970,7141,0,0.83633,0.04746930039577679,0,1.89571682800306
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86693,3638,6879,0,0.86693,0.04196417242453254,0,2.1235810069920262
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86599,3280,5939,0,0.86599,0.037875726047644886,0,0.5810027859988622
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91267,2432,4665,0,0.91267,0.02664709040507518,0,4.853972854994936
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91318,2190,4013,0,0.91318,0.023982128386517476,0,0.4625134289963171
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94743,1477,2856,0,0.94743,0.015589542235310283,0,3.626939057998243
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94704,1342,2413,0,0.94704,0.01417046798445687,0,1.1284222429967485
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98198,507,994,0,0.98198,0.005163037943746285,0,2.2644265929993708
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98167,452,829,0,0.98167,0.00460439862682982,0,0.6072167899983469
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,226,436,0,1.0,0.0022600000000000398,0,0.22987062500033062
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,148,0,1.0,0.0007599999999999829,0,0.05980187500244938
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,148,285,0,1.0,0.0014800000000000368,0,0.6194798290089238
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,103,0,1.0,0.0005199999999999649,0,0.01737167200190015
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,67,132,0,1.0,0.0006699999999999484,0,0.1867283769970527
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.013802712986944243
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,49,0,1.0,0.000260000000000038,0,0.17069062900554854
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.036827968011493795
