n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,34895,0,0,0,0.34895,0.0,0,9.338399939995725
4,z,15,z,1,normal,0,100000,34895,0,0,0,0.34895,0.0,0,9.338399939995725
4,z,15,z,1,normal,0,100000,34895,0,0,0,0.34895,0.0,0,9.338399939995725
4,z,15,z,1,normal,0,100000,34895,0,0,0,0.34895,0.0,0,9.338399939995725
4,z,12,z,0.5,normal,0,100000,83530,12,21,0,0.8353,0.00014366096013407326,0,11.647402720001992
4,z,12,z,0.5,normal,0,100000,83530,12,21,0,0.8353,0.00014366096013407326,0,11.647402720001992
4,z,12,x,0.5,normal,0,100000,83530,12,21,0,0.8353,0.00014366096013407326,0,11.647402720001992
4,z,12,z,0.5,normal,0,100000,83530,12,21,0,0.8353,0.00014366096013407326,0,11.647402720001992
4,z,14,z,1,normal,0,100000,57294,5,8,0,0.57294,8.726917303736315e-05,0,12.160698618972674
4,z,14,x,1,normal,0,100000,57294,5,8,0,0.57294,8.726917303736315e-05,0,12.160698618972674
4,z,14,z,1,normal,0,100000,57294,5,8,0,0.57294,8.726917303736315e-05,0,12.160698618972674
4,z,14,z,1,normal,0,100000,57294,5,8,0,0.57294,8.726917303736315e-05,0,12.160698618972674
4,z,12,z,1,normal,0,100000,70106,60,109,0,0.70106,0.0008558468604684677,0,12.848777003004216
4,z,12,z,1,normal,0,100000,70106,60,109,0,0.70106,0.0008558468604684677,0,12.848777003004216
4,z,12,x,1,normal,0,100000,70106,60,109,0,0.70106,0.0008558468604684677,0,12.848777003004216
4,z,12,z,1,normal,0,100000,70106,60,109,0,0.70106,0.0008558468604684677,0,12.848777003004216
4,z,14,z,0.8,normal,0,100000,63923,2,4,0,0.63923,3.12876429454656e-05,0,12.436172374000307
4,z,14,x,0.8,normal,0,100000,63923,2,4,0,0.63923,3.12876429454656e-05,0,12.436172374000307
4,z,14,z,0.8,normal,0,100000,63923,2,4,0,0.63923,3.12876429454656e-05,0,12.436172374000307
4,z,14,z,0.8,normal,0,100000,63923,2,4,0,0.63923,3.12876429454656e-05,0,12.436172374000307
4,z,12,z,0.8,normal,0,100000,75377,30,57,0,0.75377,0.0003979993897342826,0,13.35177485801978
4,z,12,z,0.8,normal,0,100000,75377,30,57,0,0.75377,0.0003979993897342826,0,13.35177485801978
4,z,12,x,0.8,normal,0,100000,75377,30,57,0,0.75377,0.0003979993897342826,0,13.35177485801978
4,z,12,z,0.8,normal,0,100000,75377,30,57,0,0.75377,0.0003979993897342826,0,13.35177485801978
4,z,15,x,0.8,normal,0,100000,42854,2,3,0,0.42854,4.667008913983306e-05,0,15.497237701027188
4,z,15,z,0.8,normal,0,100000,42854,2,3,0,0.42854,4.667008913983306e-05,0,15.497237701027188
4,z,15,z,0.8,normal,0,100000,42854,2,3,0,0.42854,4.667008913983306e-05,0,15.497237701027188
4,z,15,z,0.8,normal,0,100000,42854,2,3,0,0.42854,4.667008913983306e-05,0,15.497237701027188
4,z,8,z,0.8,normal,0,100000,100000,300,537,0,1.0,0.0030000000000000027,0,15.006798704038374
4,z,8,z,0.8,normal,0,100000,100000,300,537,0,1.0,0.0030000000000000027,0,15.006798704038374
