n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27841,1,2,0,0.27841,3.591825006288296e-05,0,9.071271878026891,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52587,0,1,0,0.52587,0.0,0,10.652169752982443,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,40253,6,13,0,0.40253,0.0001490572131269,0,12.023985954001546,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,63355,0,0,0,0.63355,0.0,0,11.899495206016582,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35916,1,2,0,0.35916,2.7842744180883727e-05,0,12.06896180997137,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,48003,1,2,0,0.48003,2.0832031331408096e-05,0,13.45135723805288,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1102,1769,0,1.0,0.01102,0,14.379306124988943,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,64824,62,106,0,0.64824,0.0009564358879426,0,13.627154948015232,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2186,3311,0,1.0,0.0218599999999999,0,16.247702281048987,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,70782,32,55,0,0.70782,0.0004520923398604,0,17.96181767998496,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68268,0,0,0,0.68268,0.0,0,9.515305169974454,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88039,0,0,0,0.88039,0.0,0,8.321114314021543,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75990,0,0,0,0.7599,0.0,0,12.160426617017947,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,225,390,0,1.0,0.0022499999999999,0,13.733424657024443,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,87824,1,2,0,0.87824,1.1386409181968205e-05,0,10.792118816985749,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,80393,6,10,0,0.80393,7.463336360136186e-05,0,13.96399959595874,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,12.936022709996903,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91532,0,0,0,0.91532,0.0,0,11.451842833019327,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95678,0,0,0,0.95678,0.0,0,9.034806050010957,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,80,139,0,1.0,0.0008,0,1.4792752140201628,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33565,2,5,0,0.33565,5.958587814691718e-05,0,5.052485491032712,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,69,0,1.0,0.00038,0,1.0531300459988415,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,77759,32,62,0,0.77759,0.0004115279260278,0,2.9799037760240026,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41959,0,0,0,0.41959,0.0,0,4.009901867015287,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56438,2,4,0,0.56438,3.5437116836178895e-05,0,4.591062134015374,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.267028647009283,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7148029709933326,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58064,1,2,0,0.58064,1.7222375309988713e-05,0,2.7365580330369994,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63267,2,4,0,0.63267,3.161205683843704e-05,0,3.6078718220232986,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81798,12,21,0,0.81798,0.0001467028533704,0,2.39757087896578,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.5219172679935582,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,88099,4,8,0,0.88099,4.540346655468319e-05,0,1.5911354160052724,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72000,0,0,0,0.72,0.0,0,1.7754497340065427,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74977,0,1,0,0.74977,0.0,0,2.295267469016835,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2946693309932016,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89616,0,0,0,0.89616,0.0,0,0.8206359359901398,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92721,1,2,0,0.92721,1.0785043301986263e-05,0,1.0263837509555742,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97482,0,0,0,0.97482,0.0,0,0.4776453140075318,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84285,0,0,0,0.84285,0.0,0,1.2550163379637524,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94447,0,0,0,0.94447,0.0,0,0.6138980929972604,"['z', 'x', 'x', 'x']"
