n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27891,3,6,0,0.27891,0.0001075615790039,0,11.404816085996572,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,53160,3,6,0,0.5316,5.643340857786061e-05,0,12.313393871998414,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,12.490119436988609,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,45294,4,7,0,0.45294,8.831191769331781e-05,0,13.479302697000094,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,692,1175,0,1.0,0.00692,0,14.019252999976745,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,34949,276,453,0,0.34949,0.0078972216658559,0,13.143475511984434,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,43942,96,172,0,0.43942,0.0021846980110145,0,13.162708595977165,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,36044,0,1,0,0.36044,0.0,0,16.135529857012443,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,312,569,0,1.0,0.00312,0,15.72260252403794,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,31812,426,685,0,0.31812,0.0133911731422105,0,15.445916518976446,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,52738,0,1,0,0.52738,0.0,0,10.122629378980491,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,67500,0,1,0,0.675,0.0,0,11.708600800018758,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,11,22,0,1.0,0.00011,0,11.242914534988811,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87942,0,0,0,0.87942,0.0,0,8.394687177031301,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68000,0,0,0,0.68,0.0,0,10.403089854982682,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,78936,0,0,0,0.78936,0.0,0,11.629053127020596,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.618895789026285,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,65,114,0,1.0,0.00065,0,1.173354655969888,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,92300,0,0,0,0.923,0.0,0,9.85119361197576,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,81262,1,2,0,0.81262,1.230587482459189e-05,0,10.394025120011063,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,60,0,1.0,0.00033,0,1.0164344770018945,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.8745884859818034,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,57002,2,4,0,0.57002,3.508648819339211e-05,0,4.354461042035837,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,74079,66,124,0,0.74079,0.00089094075244,0,3.762969092000276,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,63839,4,7,0,0.63839,6.265762308310663e-05,0,3.73905489401659,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,56844,24,44,0,0.56844,0.0004222081486172,0,16.359722985012922,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,78762,34,62,0,0.78762,0.0004316802518981,0,3.0066528730094437,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5309283619862981,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75563,1,2,0,0.75563,1.3233990180383516e-05,0,2.805319338978734,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,28202,0,0,0,0.28202,0.0,0,5.070367445005104,"['x', 'z', 'z', 'z']"
4,z,15,1.0,m1,0,100000,20418,2,3,0,0.20418,9.79527867568386e-05,0,6.3330309630255215,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86175,5,10,0,0.86175,5.8021467943092375e-05,0,1.8613444180227816,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,45422,0,0,0,0.45422,0.0,0,3.4438983679865487,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3164907429600134,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84589,0,0,0,0.84589,0.0,0,1.5959647130221128,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94596,0,0,0,0.94596,0.0,0,0.7020611169864424,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91485,0,0,0,0.91485,0.0,0,1.1296324839931913,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,85446,0,0,0,0.85446,0.0,0,0.8901389620150439,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,62220,0,0,0,0.6222,0.0,0,2.022559811011888,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97163,0,0,0,0.97163,0.0,0,0.4804062090115621,"['z', 'z', 'x', 'z']"
