n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,57380,0,0,0,0.5738,0.0,0,9.721149807970503,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,32634,2,5,0,0.32634,6.128577557151793e-05,0,10.313629275013229,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,40826,0,1,0,0.40826,0.0,0,10.904027268989012,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66433,2,3,0,0.66433,3.0105519847056783e-05,0,11.482077789958566,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1068,1675,0,1.0,0.01068,0,14.100829176953994,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,43962,5,10,0,0.43962,0.0001137345889632,0,13.59664091799641,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,21273,340,571,0,0.21273,0.0159827010764819,0,12.98084542399738,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2205,3302,0,1.0,0.02205,0,15.74688510398846,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52064,2,5,0,0.52064,3.841425937312071e-05,0,15.092255641007796,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,24784,277,454,0,0.24784,0.0111765655261458,0,15.795575083990116,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71670,0,0,0,0.7167,0.0,0,9.32744325400563,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77998,0,0,0,0.77998,0.0,0,10.692773988004774,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89681,0,0,0,0.89681,0.0,0,8.278678391012363,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,32170,124,223,0,0.3217,0.0038545228473733,0,12.95601948199328,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,74,0,1.0,0.0004399999999999,0,12.094118105014786,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,222,387,0,1.0,0.0022199999999999,0,16.385619633016177,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34135,2,3,0,0.34135,5.85908891167497e-05,0,5.207049201999325,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,101,0,1.0,0.00056,0,1.2008666039910167,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,10.359945908014195,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92219,0,0,0,0.92219,0.0,0,12.47666742297588,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,42933,52,97,0,0.42933,0.001211189527869,0,13.880468555958942,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,70590,6,11,0,0.7059,8.499787505311662e-05,0,11.9125909699942,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,1.050032957980875,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,45765,4,6,0,0.45765,8.74030372555179e-05,0,5.354907642991748,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67280,27,48,0,0.6728,0.0004013079667063,0,3.301682733988855,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42312,1,2,0,0.42312,2.3633957269786343e-05,0,4.189350022003055,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.924723014002666,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,58438,0,0,0,0.58438,0.0,0,2.8345909839845262,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53753,3,6,0,0.53753,5.581083846484258e-05,0,4.239448870008346,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,68030,0,0,0,0.6803,0.0,0,2.5831102990196086,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72898,18,33,0,0.72898,0.0002469203544679,0,2.608421733020805,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79326,0,0,0,0.79326,0.0,0,1.6857255320064723,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72555,0,0,0,0.72555,0.0,0,1.9303444320103156,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81912,7,10,0,0.81912,8.54575642152966e-05,0,1.5261301890132015,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4205626559560187,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89840,0,0,0,0.8984,0.0,0,0.7761549260467291,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88776,0,0,0,0.88776,0.0,0,0.9717577129486016,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2326336340047419,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,92539,0,0,0,0.92539,0.0,0,0.6876807519583963,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96143,0,0,0,0.96143,0.0,0,0.4492127120029181,"['z', 'z', 'x', 'x']"
