n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83824,84,168,0,0.83824,0.0010020996373353297,0,2.336435146993608
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84947,30,57,0,0.84947,0.0003531613829800273,0,0.380219833998126
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86845,60,119,0,0.86845,0.0006908860613736856,0,2.03947845599032
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87668,26,53,0,0.87668,0.00029657343614541976,0,0.09021054800541606
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91609,25,48,0,0.91609,0.00027289895097648564,0,1.5304366080090404
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92117,6,13,0,0.92117,6.513455713930139e-05,0,0.17497678298968822
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94816,10,21,0,0.94816,0.00010546743165706918,0,1.1627276689978316
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95111,4,9,0,0.95111,4.205612389729385e-05,0,0.12438814699999057
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98241,0,0,0,0.98241,0.0,0,0.5726684900000691
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98325,0,1,0,0.98325,0.0,0,0.030236733000492677
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93468,274,519,0,0.93468,0.0029314845722600014,0,0.5399275739910081
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94489,251,466,0,0.94489,0.002656393865952622,0,0.07446531401365064
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94754,204,389,0,0.94754,0.0021529434113599644,0,1.540247480996186
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95564,204,394,0,0.95564,0.002134695073458648,0,0.06798428800539114
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96677,106,204,0,0.96677,0.001096434519068601,0,1.2515362730046036
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97222,112,220,0,0.97222,0.001152002633148852,0,0.05155343400838319
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97981,66,127,0,0.97981,0.0006735999836703366,0,0.33503650399507023
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98259,58,113,0,0.98259,0.0005902767176543255,0,0.12979093100875616
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99333,20,41,0,0.99333,0.00020134295752671783,0,0.5132710460020462
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99404,16,31,0,0.99404,0.00016095931753246084,0,0.03556069500336889
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84099,5577,10424,0,0.84099,0.06631470053151645,0,7.332469065004261
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,81391,3368,5915,0,0.81391,0.0413804966151049,0,0.6270562779973261
