n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,33865,0,0,0,0.006773,0.0,0,1521.7463724194097,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,35695,0,0,0,0.007139,0.0,0,1525.9089484838769,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,219024,0,0,0,0.0438048,0.0,0,1661.6094770804048,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,223621,0,0,0,0.0447242,0.0,0,1684.266566639766,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,200439,0,0,0,0.0400878,0.0,0,2053.6982860155404,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,249516,0,0,0,0.0499032,0.0,0,2029.241762039252,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,664929,0,0,0,0.1329858,0.0,0,2194.861857744865,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,760502,0,0,0,0.1521004,0.0,0,2143.9529719678685,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,423972,0,0,0,0.0847944,0.0,0,2215.6948958914727,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1593607,0,0,0,0.3187214,0.0,0,2117.12073462829,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,897998,0,0,0,0.1795996,0.0,0,2263.4973822068423,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2447351,0,0,0,0.4894702,0.0,0,1844.7249728860331,"['z', 'z', 'x', 'x', 'x']"
