n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46247,0,1,0,0.46247,0.0,0,9.749768264009615,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37935,2,5,0,0.37935,5.272176090675984e-05,0,11.547205745009704,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,12.2997181469691,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,318,552,0,1.0,0.0031799999999999,0,13.316458662040532,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,77532,28,53,0,0.77532,0.0003611412062116,0,12.29608795203967,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,67075,102,178,0,0.67075,0.0015206857994781,0,13.931002465018535,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,619,1072,0,1.0,0.00619,0,14.991374314005952,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,61392,182,313,0,0.61392,0.002964555642429,0,14.328771699976642,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61472,2,4,0,0.61472,3.253513794898577e-05,0,12.69013012794312,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54267,3,6,0,0.54267,5.528221571116099e-05,0,16.20079251198331,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61667,0,1,0,0.61667,0.0,0,10.057249955949374,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73704,0,0,0,0.73704,0.0,0,11.602889879024588,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.122720946033953,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,116,203,0,1.0,0.00116,0,1.414350155973807,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,12.717419896041974,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74788,0,1,0,0.74788,0.0,0,9.940444071951788,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83526,0,0,0,0.83526,0.0,0,9.98689497198211,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90655,0,0,0,0.90655,0.0,0,8.265692301036324,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94019,0,0,0,0.94019,0.0,0,8.854801450972445,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,54,100,0,1.0,0.0005399999999999,0,1.076694485032931,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95088,0,0,0,0.95088,0.0,0,9.12814804102527,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,85722,8,13,0,0.85722,9.332493408931164e-05,0,13.596126032003667,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,74693,39,78,0,0.74693,0.0005221372819407,0,3.5963850529515184,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,12,21,0,1.0,0.00012,0,1.0987942579668015,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,40826,2,4,0,0.40826,4.898838975164743e-05,0,4.842151690041646,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,58954,8,17,0,0.58954,0.0001356990195745,0,4.1006780049647205,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,79169,22,39,0,0.79169,0.0002778865465017,0,3.0230707509908825,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5206577049684711,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,65602,4,8,0,0.65602,6.0973750800275006e-05,0,3.3311048230389133,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,48931,0,1,0,0.48931,0.0,0,4.472106695990078,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,86456,2,5,0,0.86456,2.313315443691621e-05,0,1.8288753160159104,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,63697,2,3,0,0.63697,3.139865299783828e-05,0,2.6798209639964625,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76701,0,1,0,0.76701,0.0,0,2.1510832140338607,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2616116339922882,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,76806,0,0,0,0.76806,0.0,0,1.5705464080092495,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85539,0,0,0,0.85539,0.0,0,1.3469814429990947,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91461,0,1,0,0.91461,0.0,0,1.0840906939702109,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91512,0,0,0,0.91512,0.0,0,0.7139239639509469,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94830,0,0,0,0.9483,0.0,0,0.5814369529834948,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97191,0,0,0,0.97191,0.0,0,0.4775614569662139,"['z', 'z', 'x', 'z']"
