n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1256,2372,0,1.0,0.01256,0,0.2124894750013481,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68480,287,558,0,0.6848,0.0041910046728972,0,0.5756330250005703,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,820,1524,0,1.0,0.0081999999999999,0,0.1710514380029053,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74129,197,378,0,0.74129,0.0026575294419187,0,0.7388961390024633,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91210,523,972,0,0.9121,0.0057340203925008,0,0.4261982110037934,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89237,808,1471,0,0.89237,0.0090545401571097,0,0.4942737799938186,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,76031,10829,20056,0,0.76031,0.1424287461693256,0,1.971838110002864,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,80197,9294,17427,0,0.80197,0.115889621806302,0,1.8046437430020887,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82703,80,160,0,0.82703,0.0009673167841554,0,0.4108735310001066,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92500,10625,18852,0,0.925,0.1148648648648649,0,1.3441309140034718,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,70534,8207,14928,0,0.70534,0.1163552329373068,0,2.663676051000948,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,322,629,0,1.0,0.00322,0,0.1331690220031305,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,89163,34,69,0,0.89163,0.0003813240918317,0,0.310634431996732,"['x', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94377,255,492,0,0.94377,0.0027019294955338,0,0.3448547060033888,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,86980,6440,12199,0,0.8698,0.0740400091975166,0,1.3809123009996256,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,75387,7098,12989,0,0.75387,0.0941541645111225,0,2.597479519004992,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94067,8913,16110,0,0.94067,0.0947516132118596,0,1.244795542996144,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,241,0,1.0,0.00124,0,0.1106236340056057,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,91839,4044,7771,0,0.91839,0.0440335805050141,0,0.961808355001267,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96604,92,179,0,0.96604,0.0009523415179495,0,0.2706082410004455,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,83692,4934,9176,0,0.83692,0.0589542608612532,0,2.134286966000218,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96210,5856,11038,0,0.9621,0.0608668537574056,0,0.9748804750051931,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96258,4,8,0,0.96258,4.155498763735999e-05,0,0.1654802100019878,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,0.0728559889976168,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97116,1528,2957,0,0.97116,0.0157337616870546,0,0.4983204279997153,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89658,3244,6122,0,0.89658,0.0361819358004863,0,1.695095783004945,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75641,222,433,0,0.75641,0.0029349162491241,0,0.1430031810014043,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98848,20,35,0,0.98848,0.0002023308514081,0,0.1572230480014695,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97752,3682,7098,0,0.97752,0.0376667485064243,0,0.825625883997418,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,305,586,0,1.0,0.0030499999999999,0,0.0136099380033556,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75480,8066,14448,0,0.7548,0.1068627450980391,0,0.4819963089976227,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96388,1193,2256,0,0.96388,0.0123770593849856,0,1.2333059829979902,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,89992,318,615,0,0.89992,0.0035336474353275,0,0.0776575959971523,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99224,1240,2456,0,0.99224,0.0124969765379343,0,0.5180482119976659,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,78631,8749,16244,0,0.78631,0.1112665488166244,0,0.7456344189995434,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80010,153,298,0,0.8001,0.001912260967379,0,0.1157256280057481,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,200,386,0,1.0,0.002,0,0.0117220489992178,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,79761,6911,12394,0,0.79761,0.0866463559885156,0,0.3569761480030138,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,91764,8989,16234,0,0.91764,0.0979578048036267,0,0.1643014479996054,"['z', 'x', 'z']"
