n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,785,1494,0,1.0,0.00785,0,0.125915142998565,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,76628,107,210,0,0.76628,0.0013963564232395,0,0.3994805550028104,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1232,2287,0,1.0,0.0123199999999999,0,0.1391402859953814,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,71567,158,307,0,0.71567,0.0022077214358573,0,0.6997639539986267,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,75974,7586,14323,0,0.75974,0.099849948666649,0,1.5717284589991325,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91386,584,1090,0,0.91386,0.006390475565185,0,0.4452800450017093,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89432,846,1550,0,0.89432,0.009459701225512,0,0.5102471100035473,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,84614,47,92,0,0.84614,0.0005554636348594,0,0.3835149760052445,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,69990,6544,11669,0,0.6999,0.0934990712958994,0,2.4613923599972622,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92590,10574,18745,0,0.9259,0.1142023976671346,0,1.338977743005671,"['z', 'x', 'z']"
3,x,4,1.0,normal,0,100000,71454,8984,16843,0,0.71454,0.1257312396786744,0,2.11495190399728,"['x', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,329,638,0,1.0,0.00329,0,0.1320936449992586,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94507,260,496,0,0.94507,0.0027511189647327,0,0.3340821719975793,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,75083,5659,10256,0,0.75083,0.0753699239508277,0,2.443803971997113,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,84088,5196,9949,0,0.84088,0.0617924079535724,0,1.327641683004913,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,90381,18,35,0,0.90381,0.0001991569024463,0,0.2889470469963271,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94138,8899,16190,0,0.94138,0.094531432577705,0,1.194135282006755,"['z', 'x', 'z']"
3,x,4,0.3,normal,0,100000,89883,3350,6453,0,0.89883,0.0372706740985503,0,0.9590738330007298,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,122,237,0,1.0,0.0012199999999999,0,0.1067775269984849,"['z', 'z', 'x']"
3,x,6,0.5,normal,0,100000,83394,3856,7031,0,0.83394,0.0462383384895795,0,1.9947380129960948,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96721,99,192,0,0.96721,0.0010235626182525,0,0.2565944169982685,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96221,5846,10984,0,0.96221,0.0607559680319265,0,0.958947787003126,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,96622,2,4,0,0.96622,2.0699219639430663e-05,0,0.1512230499938596,"['x', 'x', 'x']"
3,x,5,0.1,normal,0,100000,100000,17,34,0,1.0,0.00017,0,0.0895024229976115,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96503,1232,2404,0,0.96503,0.0127664424940157,0,0.5307565379989683,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75570,414,806,0,0.7557,0.0054783644303294,0,0.1735373140036245,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89651,2528,4686,0,0.89651,0.0281982353794156,0,1.6696243199985474,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98855,18,35,0,0.98855,0.0001820848717819,0,0.1526467990042874,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,76096,9913,18670,0,0.76096,0.1302696593776282,0,0.4905821200009086,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,299,566,0,1.0,0.00299,0,0.0139991850010119,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97768,3608,6956,0,0.97768,0.0369036903690369,0,0.7731750320017454,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96434,914,1731,0,0.96434,0.0094779849430698,0,1.2605571890017018,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,92145,608,1191,0,0.92145,0.0065982961636551,0,0.0737539829933666,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76832,7789,14826,0,0.76832,0.1013770304039983,0,0.695161547002499,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80355,287,556,0,0.80355,0.0035716507995768,0,0.1168771650045528,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99255,1230,2427,0,0.99255,0.0123923228048964,0,0.4420150560035836,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,197,384,0,1.0,0.00197,0,0.0133325300048454,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,93681,390,755,0,0.93681,0.0041630640151151,0,0.0714942269987659,"['z', 'x', 'x']"
3,x,4,0.8,m1,0,100000,80379,8591,16162,0,0.80379,0.1068811505492728,0,0.440404483997554,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,87329,5580,10463,0,0.87329,0.0638963001981014,0,0.1898816219982109,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,87111,132,262,0,0.87111,0.0015153080552399,0,0.0882880080025643,"['x', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,81,158,0,1.0,0.0008099999999999,0,0.0095944059939938,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87154,5898,11220,0,0.87154,0.0676733139041237,0,0.291756468002859,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80740,6710,12861,0,0.8074,0.0831062670299727,0,0.6352870289993007,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,89657,4609,8774,0,0.89657,0.0514070290105624,0,0.1425345980023848,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,96049,157,314,0,0.96049,0.0016345823485929,0,0.0494320009966031,"['z', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87617,4546,8794,0,0.87617,0.0518849081799194,0,0.5031913239945425,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,26,53,0,1.0,0.00026,0,0.0088228819950018,"['z', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92126,45,88,0,0.92126,0.0004884614549638,0,0.0537516569966101,"['x', 'x', 'x']"
3,x,4,0.3,m1,0,100000,91969,3728,7168,0,0.91969,0.0405353977970838,0,0.2173009120015194,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,92168,2912,5699,0,0.92168,0.031594479645864,0,0.3493865959972027,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,97541,60,121,0,0.97541,0.0006151259470376,0,0.0345642500033136,"['z', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97331,4,8,0,0.97331,4.109687561004716e-05,0,0.026687192999816,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,93506,3040,5906,0,0.93506,0.0325112826984365,0,0.1274630789994262,"['z', 'x', 'z']"
3,x,4,0.1,m1,0,100000,97356,1368,2646,0,0.97356,0.0140515222482435,0,0.1542298710046452,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.006487320002634,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97337,1026,2012,0,0.97337,0.0105406988092914,0,0.2170101840019924,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96054,1892,3709,0,0.96054,0.0196972536281675,0,0.1014546549995429,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99218,6,12,0,0.99218,6.047289806287992e-05,0,0.0211941439993097,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,324,625,0,1.0,0.00324,0,0.1407389439991675,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98706,634,1267,0,0.98706,0.006423115109517,0,0.0916056630012462,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,74767,222,425,0,0.74767,0.0029692243904396,0,0.5982805979947443,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,236,449,0,1.0,0.00236,0,0.1304397269996116,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,69736,5820,11015,0,0.69736,0.0834576115636113,0,1.7163788180041593,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93221,824,1502,0,0.93221,0.0088392100492378,0,0.4563569750025635,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89368,9334,16724,0,0.89368,0.1044445439083341,0,1.4979646200008574,"['z', 'x', 'x']"
3,z,7,0.8,normal,0,100000,79444,168,325,0,0.79444,0.0021146971451588,0,0.5086505439976463,"['x', 'z', 'z']"
3,z,3,1.0,normal,0,100000,71432,8920,15759,0,0.71432,0.1248740060477097,0,2.9561322730005486,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,75033,4978,9538,0,0.75033,0.0663441419108925,0,1.523912452001241,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91290,7794,14273,0,0.9129,0.0853762734143936,0,1.3311901759952889,"['z', 'x', 'x']"
3,z,4,0.5,normal,0,100000,100000,81,160,0,1.0,0.0008099999999999,0,0.1035518370044883,"['z', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94538,520,983,0,0.94538,0.0055004336880407,0,0.3740521130021079,"['z', 'x', 'z']"
3,z,3,0.8,normal,0,100000,75965,7790,14038,0,0.75965,0.1025472256960442,0,2.693711057996552,"['x', 'z', 'x']"
3,z,7,0.5,normal,0,100000,86620,76,151,0,0.8662,0.000877395520665,0,0.3698687709984369,"['x', 'z', 'z']"
3,z,4,0.3,normal,0,100000,100000,35,68,0,1.0,0.0003499999999999,0,0.09827963400312,"['z', 'z', 'x']"
3,z,5,0.5,normal,0,100000,83436,3492,6689,0,0.83436,0.0418524377966345,0,1.1579622970020864,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94392,5092,9685,0,0.94392,0.0539452495974235,0,1.0423031539976364,"['z', 'x', 'x']"
3,z,6,0.5,normal,0,100000,96573,234,453,0,0.96573,0.0024230374949519,0,0.2946238580043427,"['z', 'x', 'z']"
3,z,5,0.3,normal,0,100000,89581,2264,4331,0,0.89581,0.0252732164186602,0,0.8313497850031126,"['x', 'x', 'z']"
3,z,3,0.5,normal,0,100000,83991,5485,10024,0,0.83991,0.0653046159707587,0,2.354523916998005,"['x', 'z', 'x']"
3,z,7,0.3,normal,0,100000,91730,20,37,0,0.9173,0.0002180311784585,0,0.2788353689975338,"['x', 'z', 'z']"
3,z,4,0.1,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0724504180034273,"['z', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96697,3104,5990,0,0.96697,0.0321002719836189,0,0.8079169470001943,"['z', 'x', 'x']"
3,z,3,0.3,normal,0,100000,89884,3608,6696,0,0.89884,0.0401406256953407,0,1.7881976179996857,"['x', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97865,92,180,0,0.97865,0.0009400705052878,0,0.243616703999578,"['z', 'x', 'z']"
3,z,7,0.1,normal,0,100000,97149,3,6,0,0.97149,3.088040020993166e-05,0,0.1411398780037416,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,96435,814,1575,0,0.96435,0.0084409187535645,0,0.4506895790036651,"['x', 'x', 'z']"
3,z,3,0.1,normal,0,100000,96476,1296,2343,0,0.96476,0.0134333927608939,0,1.2800703210014035,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,297,574,0,1.0,0.00297,0,0.0139172559938742,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98823,1051,2072,0,0.98823,0.0106351760217763,0,0.5273871869940194,"['z', 'x', 'x']"
3,z,2,1.0,m1,0,100000,92252,9468,17011,0,0.92252,0.1026319212591596,0,0.1737197030015522,"['z', 'x', 'x']"
3,z,7,1.0,m1,0,100000,83504,593,1130,0,0.83504,0.0071014562176662,0,0.1499040909984614,"['x', 'z', 'z']"
3,z,5,1.0,m1,0,100000,76459,7690,14453,0,0.76459,0.1005767797120025,0,0.4512461959966458,"['x', 'x', 'z']"
3,z,3,1.0,m1,0,100000,76068,9944,18558,0,0.76068,0.1307251406636167,0,0.8463982440007385,"['x', 'z', 'x']"
3,z,6,0.1,normal,0,100000,99323,19,38,0,0.99323,0.0001912950676077,0,0.1296458990036626,"['z', 'x', 'z']"
3,z,4,0.8,m1,0,100000,100000,198,384,0,1.0,0.0019799999999999,0,0.0113110189995495,"['z', 'z', 'x']"
3,z,6,1.0,m1,0,100000,90535,422,797,0,0.90535,0.0046611807588226,0,0.098688652004057,"['z', 'x', 'z']"
3,z,3,0.8,m1,0,100000,80411,8653,16234,0,0.80411,0.1076096553954061,0,0.6961423819957417,"['x', 'z', 'x']"
3,z,2,0.8,m1,0,100000,93747,7870,14405,0,0.93747,0.0839493530459641,0,0.2039313019995461,"['z', 'x', 'x']"
3,z,7,0.8,m1,0,100000,86584,416,794,0,0.86584,0.004804582832856,0,0.1245371359982527,"['x', 'z', 'z']"
3,z,5,0.8,m1,0,100000,80722,6564,12344,0,0.80722,0.0813161219989594,0,0.4058257799988496,"['x', 'x', 'z']"
3,z,4,0.5,m1,0,100000,100000,72,143,0,1.0,0.00072,0,0.0095374249940505,"['z', 'z', 'x']"
3,z,5,0.5,m1,0,100000,87451,4431,8412,0,0.87451,0.0506683742896021,0,0.2512688380011241,"['x', 'x', 'z']"
3,z,3,0.5,m1,0,100000,87155,6019,11430,0,0.87155,0.0690608685674947,0,0.5136058610005421,"['x', 'z', 'x']"
3,z,2,0.5,m1,0,100000,96020,5090,9645,0,0.9602,0.0530097896271609,0,0.1383477349954773,"['z', 'x', 'x']"
3,z,7,0.5,m1,0,100000,91533,157,306,0,0.91533,0.001715228387576,0,0.0784903059975477,"['x', 'z', 'z']"
3,z,4,0.3,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.0105743349995464,"['z', 'z', 'x']"
3,z,6,0.8,m1,0,100000,92284,258,505,0,0.92284,0.0027957175675089,0,0.0530205359973479,"['z', 'x', 'z']"
3,z,5,0.3,m1,0,100000,92190,2840,5421,0,0.9219,0.0308059442455798,0,0.2176145569974323,"['x', 'x', 'z']"
3,z,3,0.3,m1,0,100000,91939,3879,7452,0,0.91939,0.0421910179575588,0,0.4127871080054319,"['x', 'z', 'x']"
3,z,7,0.3,m1,0,100000,94870,54,107,0,0.9487,0.0005691999578369,0,0.0490883960010251,"['x', 'z', 'z']"
3,z,2,0.3,m1,0,100000,97592,3132,6079,0,0.97592,0.0320927944913517,0,0.1150619610052672,"['z', 'x', 'x']"
3,z,6,0.5,m1,0,100000,95145,120,233,0,0.95145,0.0012612328551159,0,0.0406438669961062,"['z', 'x', 'z']"
3,z,4,0.1,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0065231459957431,"['z', 'z', 'x']"
3,z,3,0.1,m1,0,100000,97320,1388,2687,0,0.9732,0.014262227702425,0,0.2457174700030009,"['x', 'z', 'x']"
3,z,5,0.1,m1,0,100000,97402,965,1848,0,0.97402,0.0099073940986837,0,0.1273919510058476,"['x', 'x', 'z']"
3,z,7,0.1,m1,0,100000,98271,8,15,0,0.98271,8.140753630270225e-05,0,0.0208486720002838,"['x', 'z', 'z']"
3,z,6,0.3,m1,0,100000,97110,54,105,0,0.9711,0.0005560704355884,0,0.0242058549993089,"['z', 'x', 'z']"
3,z,2,0.1,m1,0,100000,99199,1062,2099,0,0.99199,0.0107057530821883,0,0.0642746340017765,"['z', 'x', 'x']"
3,z,6,0.1,m1,0,100000,99007,10,19,0,0.99007,0.0001010029593867,0,0.0147123639981145,"['z', 'x', 'z']"
