n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.5,normal,0,1000000,55474,0,0,0,0.055474,0.0,0,173.808158012107,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,56072,0,0,0,0.056072,0.0,0,177.92898806603625,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,normal,0,1000000,561787,0,0,0,0.561787,0.0,0,292.88992472877726,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,560901,0,0,0,0.560901,0.0,0,132.6680759000592,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,123772,0,0,0,0.123772,0.0,0,254.75587656116116,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,269280,0,0,0,0.26928,0.0,0,252.2972190110013,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,660234,0,0,0,0.660234,0.0,0,325.7705042897724,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,769587,0,0,0,0.769587,0.0,0,246.0028833891265,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.5,normal,0,1000000,22606,3,6,0,0.022606,0.0001327081305847,0,368.7959006223828,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.5,m1,0,1000000,52139,0,0,0,0.052139,0.0,0,404.0426241792738,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,463123,0,0,0,0.463123,0.0,0,267.94685723120347,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,556232,0,0,0,0.556232,0.0,0,493.0841130190529,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,139343,0,0,0,0.139343,0.0,0,474.5248649702408,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,418921,0,0,0,0.418921,0.0,0,289.41602697223425,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,669681,0,0,0,0.669681,0.0,0,369.86280018882826,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,840514,0,0,0,0.840514,0.0,0,208.28585087088868,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.5,normal,0,1000000,40867,2,5,0,0.040867,4.893924193116739e-05,0,177.2826587962918,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.5,m1,0,1000000,42558,4,5,0,0.042558,9.398937920013228e-05,0,201.02590680122373,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,523531,1,2,0,0.523531,1.910106564806391e-06,0,271.9384833932854,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,529327,0,0,0,0.529327,0.0,0,335.701486221049,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,413929,0,0,0,0.413929,0.0,0,344.50942948507145,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,456562,0,0,0,0.456562,0.0,0,292.66296282364056,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,829015,0,0,0,0.829015,0.0,0,306.92831293772906,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,849321,0,0,0,0.849321,0.0,0,122.0843593259342,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,296.06044112471864,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,170.68960705492646,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,291.7927985689603,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,63.67879584385082,"['z', 'z', 'z', 'z', 'x']"
