n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37001,2,4,0,0.37001,5.405259317314837e-05,0,9.219275074021423,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29173,3,6,0,0.29173,0.0001028348130119,0,9.632562095008325,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53796,0,0,0,0.53796,0.0,0,10.432688026980031,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,47353,0,1,0,0.47353,0.0,0,11.548072052013596,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,39160,1,2,0,0.3916,2.5536261491265755e-05,0,12.934048515977338,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1042,1627,0,1.0,0.0104199999999999,0,14.051942751044407,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2132,3309,0,1.0,0.02132,0,14.716466960962862,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,36530,68,109,0,0.3653,0.0018614837120175,0,13.778843033011071,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,30212,120,197,0,0.30212,0.003971931682775,0,13.268491824972443,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62545,0,0,0,0.62545,0.0,0,16.01414774102159,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75528,0,0,0,0.75528,0.0,0,10.348316674004309,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,370,0,1.0,0.0021799999999999,0,13.514338476001283,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,50030,9,16,0,0.5003,0.0001798920647611,0,12.680270891054532,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88392,0,0,0,0.88392,0.0,0,9.815065797010902,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68941,0,0,0,0.68941,0.0,0,13.85777015198255,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,90992,0,0,0,0.90992,0.0,0,9.07072631403571,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,86001,0,0,0,0.86001,0.0,0,9.464922607003246,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,64617,2,3,0,0.64617,3.095160716215517e-05,0,12.102993850014172,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,124,0,1.0,0.00073,0,1.3726866079960018,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.165261058951728,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,13.17340772598982,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34767,2,3,0,0.34767,5.7525814709302736e-05,0,4.786393991031218,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,1.0106921489932574,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43148,0,1,0,0.43148,0.0,0,3.889194508024957,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,53834,2,5,0,0.53834,3.7151242709088095e-05,0,4.083914964983705,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60771,2,3,0,0.60771,3.291043425313056e-05,0,3.3415478639653884,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64547,40,72,0,0.64547,0.0006197034718886,0,3.93366204702761,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7088325360091403,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59170,2,2,0,0.5917,3.3800912624615265e-05,0,2.621486092975829,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73213,0,0,0,0.73213,0.0,0,2.3078098410042003,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70179,20,37,0,0.70179,0.0002849855369839,0,3.2013797860126942,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72939,0,0,0,0.72939,0.0,0,1.772894928988535,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4875854129786603,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80216,6,12,0,0.80216,7.479804527776857e-05,0,2.0486711919656955,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90188,0,0,0,0.90188,0.0,0,0.7690143039799295,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83095,0,0,0,0.83095,0.0,0,1.4327667470206509,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2509478720021434,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94033,0,0,0,0.94033,0.0,0,0.6083330750116147,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87586,0,0,0,0.87586,0.0,0,1.0468686620006338,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95618,0,0,0,0.95618,0.0,0,0.5080632179742679,"['z', 'z', 'x', 'x']"
