n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,27979,0,0,0,0.27979,0.0,0,8.732353862025775,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20414,2,4,0,0.20414,9.797198001371132e-05,0,10.242221619992051,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45350,0,0,0,0.4535,0.0,0,10.942839568015188,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1084,1735,0,1.0,0.0108399999999999,0,13.992567344976123,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,56348,54,101,0,0.56348,0.0009583303755235,0,12.831318989978172,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2152,3239,0,1.0,0.0215199999999999,0,14.687593619979452,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69962,0,0,0,0.69962,0.0,0,13.395076879998667,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,62548,28,53,0,0.62548,0.0004476562000383,0,13.097972641000524,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56499,2,2,0,0.56499,3.539885661696385e-05,0,14.190664806985296,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48727,4,7,0,0.48727,8.209001169778851e-05,0,15.17324810399441,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62327,0,0,0,0.62327,0.0,0,9.784783341980074,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,74141,3,6,0,0.74141,4.046344128083579e-05,0,11.444719231978524,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85392,0,0,0,0.85392,0.0,0,8.060258992016315,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,201,354,0,1.0,0.0020099999999999,0,13.264064604998566,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94012,0,0,0,0.94012,0.0,0,9.04166140203597,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,56,0,1.0,0.0003199999999999,0,11.914517544966657,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,76,132,0,1.0,0.0007599999999999,0,1.2966318360413425,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93180,0,0,0,0.9318,0.0,0,9.743787202984096,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.950824254949111,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80568,0,0,0,0.80568,0.0,0,11.329468129959425,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,30028,2,3,0,0.30028,6.660450246431804e-05,0,5.256311909994111,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,60,0,1.0,0.0002999999999999,0,0.99928450997686,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,83515,2,3,0,0.83515,2.394779380954226e-05,0,14.034286368987525,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54752,0,0,0,0.54752,0.0,0,2.889318022003863,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.692033740982879,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,52136,19,34,0,0.52136,0.0003644314868804,0,4.792633450997528,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,38645,1,2,0,0.38645,2.5876568766958208e-05,0,4.260862211987842,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58066,5,10,0,0.58066,8.610891055005343e-05,0,4.241322673042305,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,71872,4,7,0,0.71872,5.565449688338386e-05,0,2.2598327299929224,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,59458,11,20,0,0.59458,0.0001850045410205,0,3.863314326968976,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4822113330010324,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,69638,0,0,0,0.69638,0.0,0,1.919167089974508,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88792,0,0,0,0.88792,0.0,0,0.8310035190079361,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.29261675698217,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76277,0,1,0,0.76277,0.0,0,2.0919695110060275,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,81995,0,0,0,0.81995,0.0,0,1.3407242759712972,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64645,2,4,0,0.64645,3.093820094357547e-05,0,3.1028292370028794,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,93478,0,0,0,0.93478,0.0,0,0.5667551060323603,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84946,0,0,0,0.84946,0.0,0,1.1254497559857557,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94674,0,0,0,0.94674,0.0,0,0.5682578639825806,"['z', 'x', 'x', 'x']"
