n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,9,z,1,normal,0,100000,100000,14,25,0,1.0,0.000140000000000029,0,21.064615015988238
4,x,9,z,1,normal,0,100000,100000,14,25,0,1.0,0.000140000000000029,0,21.064615015988238
4,x,9,z,1,normal,0,100000,100000,14,25,0,1.0,0.000140000000000029,0,21.064615015988238
4,x,9,x,1,normal,0,100000,100000,14,25,0,1.0,0.000140000000000029,0,21.064615015988238
4,x,2,x,1,normal,0,100000,45954,0,0,0,0.45954,0.0,0,23.69820558698848
4,x,2,x,1,normal,0,100000,45954,0,0,0,0.45954,0.0,0,23.69820558698848
4,x,2,x,1,normal,0,100000,45954,0,0,0,0.45954,0.0,0,23.69820558698848
4,x,2,x,1,normal,0,100000,45954,0,0,0,0.45954,0.0,0,23.69820558698848
4,x,11,z,1,normal,0,100000,72075,568,1011,0,0.72075,0.007880679847381167,0,32.89435004198458
4,x,11,x,1,normal,0,100000,72075,568,1011,0,0.72075,0.007880679847381167,0,32.89435004198458
4,x,11,x,1,normal,0,100000,72075,568,1011,0,0.72075,0.007880679847381167,0,32.89435004198458
4,x,11,z,1,normal,0,100000,72075,568,1011,0,0.72075,0.007880679847381167,0,32.89435004198458
4,x,12,x,1,normal,0,100000,52587,6566,12364,0,0.52587,0.12485975621351286,0,22.07452102500247
4,x,12,z,1,normal,0,100000,52587,6566,12364,0,0.52587,0.12485975621351286,0,22.07452102500247
4,x,12,x,1,normal,0,100000,52587,6566,12364,0,0.52587,0.12485975621351286,0,22.07452102500247
4,x,12,z,1,normal,0,100000,52587,6566,12364,0,0.52587,0.12485975621351286,0,22.07452102500247
4,x,6,x,1,normal,0,100000,48263,230,417,0,0.48263,0.004765555394401488,0,53.608732107968535
4,x,6,x,1,normal,0,100000,48263,230,417,0,0.48263,0.004765555394401488,0,53.608732107968535
4,x,6,z,1,normal,0,100000,48263,230,417,0,0.48263,0.004765555394401488,0,53.608732107968535
4,x,6,x,1,normal,0,100000,48263,230,417,0,0.48263,0.004765555394401488,0,53.608732107968535
4,x,8,x,1,normal,0,100000,51294,6223,10346,0,0.51294,0.1213202323858541,0,58.92378703301074
4,x,8,z,1,normal,0,100000,51294,6223,10346,0,0.51294,0.1213202323858541,0,58.92378703301074
4,x,8,z,1,normal,0,100000,51294,6223,10346,0,0.51294,0.1213202323858541,0,58.92378703301074
4,x,8,x,1,normal,0,100000,51294,6223,10346,0,0.51294,0.1213202323858541,0,58.92378703301074
4,x,10,x,1,normal,0,100000,49831,482,887,0,0.49831,0.009672693704722013,0,58.77418772800593
