n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80059,120,235,0,0.80059,0.001498894565258091,0,2.630271989000903
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85369,170,331,0,0.85369,0.0019913551757664294,0,0.1677546149949194
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83633,82,161,0,0.83633,0.0009804742147238033,0,2.2498067570049898
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88131,108,205,0,0.88131,0.0012254484801035304,0,0.4399689810015843
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89431,36,71,0,0.89431,0.0004025449788104263,0,1.7461570209998172
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92545,48,95,0,0.92545,0.0005186665946296243,0,0.25127384300139965
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93449,12,23,0,0.93449,0.00012841228905602353,0,0.4099900519941002
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95469,18,36,0,0.95469,0.00018854287779279666,0,0.1620608800003538
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97878,0,0,0,0.97878,0.0,0,0.6783191689974046
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98438,2,4,0,0.98438,2.0317357118160295e-05,0,0.09745346900308505
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93342,262,508,0,0.93342,0.002806882218079787,0,1.7067589920043247
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94331,68,135,0,0.94331,0.0007208658871420415,0,0.22124748000351246
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94674,199,382,0,0.94674,0.002101949848955398,0,0.5302424559995416
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95302,40,80,0,0.95302,0.00041971836897436443,0,0.20380146199750016
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96580,122,242,0,0.9658,0.0012632014909919054,0,1.2965700249988004
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96998,20,39,0,0.96998,0.000206189818346747,0,0.054001978001906537
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97924,66,129,0,0.97924,0.0006739920754871287,0,0.987195558998792
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98251,5,10,0,0.98251,5.089006727665435e-05,0,0.11580645899812225
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99263,20,41,0,0.99263,0.00020148494403759987,0,0.17782159600028535
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99361,2,5,0,0.99361,2.0128621893933385e-05,0,0.10142783600167604
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83771,4172,7825,0,0.83771,0.049802437597736726,0,2.430222185997991
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82949,3844,6910,0,0.82949,0.04634172804976555,0,1.9668335629976355
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86601,3467,6570,0,0.86601,0.0400341797438829,0,6.309676368997316
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86124,3074,5569,0,0.86124,0.035692722121592135,0,0.6014474780022283
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91464,2302,4401,0,0.91464,0.02516837225575086,0,1.5795389429986244
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91113,2060,3776,0,0.91113,0.022609287368432596,0,1.4124685739952838
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94876,1368,2611,0,0.94876,0.014418820354989648,0,3.501599718001671
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94434,1276,2348,0,0.94434,0.013512082512654344,0,1.1491610840021167
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98147,473,904,0,0.98147,0.004819301659755304,0,2.233892652002396
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98143,446,799,0,0.98143,0.004544389309476982,0,0.6205219219991704
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,165,324,0,1.0,0.0016500000000000403,0,0.635003923001932
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,59,116,0,1.0,0.0005899999999999794,0,0.057940031998441555
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,118,227,0,1.0,0.0011799999999999589,0,0.601516417998937
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,36,73,0,1.0,0.00036000000000002697,0,0.05279826200421667
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,54,104,0,1.0,0.0005399999999999849,0,0.5536285549969762
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.019332317002408672
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.4960300700040534
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03773912999895401
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.13994821700180182
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03466837899759412
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,85274,4020,6909,0,0.85274,0.047142153528625386,0,11.547186342002533
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83836,5570,10393,0,0.83836,0.06643923851328781,0,1.2953170930049964
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,87725,3218,5499,0,0.87725,0.03668281561698494,0,3.522862489000545
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86696,4638,8647,0,0.86696,0.05349727784442193,0,3.535517633994459
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,92308,2174,3737,0,0.92308,0.023551588161372816,0,8.951895177997358
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91450,3104,5817,0,0.9145,0.03394204483324226,0,2.7791067470025155
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,95252,1358,2413,0,0.95252,0.014256918489900516,0,7.859432680001191
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94733,1952,3702,0,0.94733,0.020605280103026424,0,2.1046152000053553
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98307,441,790,0,0.98307,0.004485947084134412,0,2.221070374995179
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98198,682,1305,0,0.98198,0.006945151632416158,0,1.1192297219968168
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95153,4531,8594,0,0.95153,0.047618046724748564,0,5.19117770199955
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94091,3546,6875,0,0.94091,0.037686920109255895,0,0.7364590360011789
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96146,3668,7055,0,0.96146,0.03815031306554617,0,4.641566618003708
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95256,2860,5549,0,0.95256,0.03002435542118087,0,0.2317804510021233
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97547,2408,4699,0,0.97547,0.02468553620306113,0,1.3172344729973702
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96952,1882,3701,0,0.96952,0.019411667629342322,0,0.2114710020032362
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98548,1434,2834,0,0.98548,0.01455128465316391,0,3.072422996003297
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98107,1134,2245,0,0.98107,0.011558808239982898,0,0.5673659079984645
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99469,476,949,0,0.99469,0.0047854105299138805,0,2.1849002099988866
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99358,394,787,0,0.99358,0.003965458241913078,0,0.16865343300014501
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93380,3586,6891,0,0.9338,0.03840222745769972,0,1.7629541200003587
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94172,3308,6407,0,0.94172,0.035127214033895404,0,0.7239196139998967
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94703,2913,5652,0,0.94703,0.030759321246423,0,1.6275562529990566
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95342,2784,5415,0,0.95342,0.029200142644374982,0,0.6768502140039345
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96619,1897,3708,0,0.96619,0.019633819435100786,0,3.8000596310012043
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97036,1761,3468,0,0.97036,0.0181479038707284,0,0.21304265499929897
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97903,1150,2280,0,0.97903,0.011746320337476912,0,1.0542495789995883
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98311,1031,2046,0,0.98311,0.010487127584909106,0,0.5482644479998271
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99275,399,798,0,0.99275,0.004019138755980811,0,0.7484428129973821
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99352,374,742,0,0.99352,0.0037643932683790737,0,0.3982143560060649
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,83924,4653,8082,0,0.83924,0.05544301987512512,0,9.329444723000051
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,82944,3752,7133,0,0.82944,0.04523533950617287,0,3.581625834995066
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,86577,3952,6851,0,0.86577,0.045647227323654116,0,3.777808664002805
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86045,3083,5912,0,0.86045,0.03583008890696726,0,1.0898779339986504
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,91511,2602,4518,0,0.91511,0.02843374020609546,0,8.205216779999319
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91090,2065,4004,0,0.9109,0.022669886925019256,0,2.4721070279993
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94788,1600,2805,0,0.94788,0.016879773811030896,0,7.449395509000169
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94414,1296,2544,0,0.94414,0.013726777808375834,0,0.6202829149988247
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,98091,561,968,0,0.98091,0.005719179129583751,0,2.2601036529958947
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98126,465,906,0,0.98126,0.004738805209628438,0,1.0037431769960676
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,85,168,0,1.0,0.0008500000000000174,0,0.5702224030028447
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,51,100,0,1.0,0.0005100000000000104,0,0.05691037599899573
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,58,115,0,1.0,0.0005800000000000249,0,0.5488036449969513
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,28,55,0,1.0,0.00027999999999994696,0,0.05060049299936509
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5073369289966649
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.04057535399624612
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.4519502199982526
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.036964621001970954
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.29961251100030495
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03231065600266447
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,85136,3368,6188,0,0.85136,0.03956023303890244,0,4.720460450997052
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,83713,5378,9937,0,0.83713,0.06424330749107066,0,2.142783055998734
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,87784,2771,5124,0,0.87784,0.031566116832224544,0,1.8343514349980978
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,86803,4409,8134,0,0.86803,0.0507931753510823,0,1.906083353998838
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,92244,1873,3426,0,0.92244,0.020304843675469364,0,4.181260381999891
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91410,2946,5477,0,0.9141,0.03222842139809645,0,0.5183249420006177
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,95194,1110,2057,0,0.95194,0.011660398764627988,0,3.21868320700014
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,94716,1873,3470,0,0.94716,0.01977490603488319,0,0.4177493009992759
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98361,372,696,0,0.98361,0.0037819867630463078,0,0.7205784410034539
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98214,668,1238,0,0.98214,0.006801474331561641,0,0.2334181170008378
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95326,248,473,0,0.95326,0.002601598724377374,0,0.5561072550044628
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94088,68,131,0,0.94088,0.000722727659212663,0,0.26062897800147766
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96183,186,362,0,0.96183,0.0019338136676959605,0,1.492230705000111
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95096,42,85,0,0.95096,0.0004416589551611283,0,0.06978517999959877
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97600,108,209,0,0.976,0.0011065573770492332,0,0.4178204980053124
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96915,25,48,0,0.96915,0.00025795800443684236,0,0.15513229399948614
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98566,68,131,0,0.98566,0.0006898930665746317,0,0.9230006959987804
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98231,6,11,0,0.98231,6.108051429798422e-05,0,0.04073045100085437
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99482,25,50,0,0.99482,0.00025130174302889774,0,0.16728225800034124
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99399,0,0,0,0.99399,0.0,0,0.034808276999683585
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,76034,63,122,0,0.76034,0.0008285766893758595,0,0.8445184220036026
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,82499,22,45,0,0.82499,0.0002666698990291261,0,0.15404179000324802
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,80179,40,77,0,0.80179,0.0004988837476147534,0,0.7640059969999129
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,85563,14,27,0,0.85563,0.00016362212638643125,0,0.3825073159969179
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,87463,22,45,0,0.87463,0.0002515349347723683,0,0.5986234970041551
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,90740,4,9,0,0.9074,4.408199250605094e-05,0,0.24695217199769104
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,92197,11,22,0,0.92197,0.00011930973892859686,0,0.5178708620005636
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,94361,2,4,0,0.94361,2.1195197168366597e-05,0,0.17720405900035985
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,97286,3,6,0,0.97286,3.083691384164755e-05,0,0.6227195120009128
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98067,0,1,0,0.98067,0.0,0,0.1298099940031534
