n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82841,62,123,0,0.82841,0.0007484216752574602,0,2.2427592290041503
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84589,81,156,0,0.84589,0.0009575713154192922,0,0.4698397979955189
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85892,44,86,0,0.85892,0.0005122712243281757,0,1.9738122069975361
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87628,54,106,0,0.87628,0.0006162413840324898,0,0.11241525199147873
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90860,12,24,0,0.9086,0.00013207131851200593,0,1.5681705360038904
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91898,20,39,0,0.91898,0.0002176325926570577,0,0.20559627100010403
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94491,8,16,0,0.94491,8.466414790830878e-05,0,1.186552033002954
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95100,11,22,0,0.951,0.00011566771819138122,0,0.04961081199871842
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98075,2,3,0,0.98075,2.03925567168195e-05,0,0.5729007949994411
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98356,1,2,0,0.98356,1.0167147911688268e-05,0,0.09244219299580436
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93072,310,583,0,0.93072,0.003330754684545245,0,0.5581160760048078
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94449,178,339,0,0.94449,0.001884614977395227,0,0.23343250701145735
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94409,220,415,0,0.94409,0.0023302863074494695,0,0.5148194640059955
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95311,132,249,0,0.95311,0.001384939828561249,0,0.21033324899326544
