n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34529,0,1,0,0.34529,0.0,0,9.84829463699134,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26134,2,4,0,0.26134,7.652865998319935e-05,0,10.46066854603123,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70251,1,2,0,0.70251,1.4234672816026972e-05,0,11.886308960965836,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1149,1852,0,1.0,0.01149,0,14.247163766995072,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49062,16,31,0,0.49062,0.0003261179731768,0,12.982478066987824,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2368,3515,0,1.0,0.02368,0,14.648281013011,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,43908,190,327,0,0.43908,0.0043272296620205,0,13.309810474980624,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51616,0,1,0,0.51616,0.0,0,15.000460994022433,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56834,5,10,0,0.56834,8.797550761863171e-05,0,13.673999388003722,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51083,93,150,0,0.51083,0.0018205665289822,0,16.2371760730166,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87797,0,0,0,0.87797,0.0,0,9.515007707988843,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,252,422,0,1.0,0.0025199999999999,0,13.799810916010756,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,64805,24,45,0,0.64805,0.0003703417946145,0,13.293744843045715,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67000,0,0,0,0.67,0.0,0,12.365912727022078,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93213,0,0,0,0.93213,0.0,0,9.265246558003128,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,71,0,1.0,0.00038,0,12.093932523974216,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80708,1,2,0,0.80708,1.2390345442869766e-05,0,11.134316434967332,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77008,2,5,0,0.77008,2.5971327654250587e-05,0,12.01846300199395,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,10.014089307980612,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,131,0,1.0,0.00072,0,1.2408681160304695,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33925,1,2,0,0.33925,2.947678703024703e-05,0,4.961195906042121,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91524,0,0,0,0.91524,0.0,0,13.919016303028911,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,66,0,1.0,0.00038,0,1.07399202499073,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,42137,0,0,0,0.42137,0.0,0,4.2164218300022185,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54873,10,21,0,0.54873,0.0001822389882091,0,4.671424283005763,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66901,35,68,0,0.66901,0.0005231610887729,0,3.717294301022776,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58263,0,0,0,0.58263,0.0,0,2.8152167810476385,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62040,6,9,0,0.6204,9.67117988394106e-05,0,3.846802406013012,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7204865950043313,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72539,17,34,0,0.72539,0.0002343566908835,0,3.152679604012519,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74101,0,1,0,0.74101,0.0,0,2.506520589988213,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4917221179930493,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,72391,0,0,0,0.72391,0.0,0,1.844297954987269,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89885,0,0,0,0.89885,0.0,0,0.8750558590400033,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.2941953539848327,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81496,4,8,0,0.81496,4.90821635417138e-05,0,1.8498242450295947,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83583,0,1,0,0.83583,0.0,0,1.5498109679901972,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94201,0,0,0,0.94201,0.0,0,0.6799877579906024,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88427,0,0,0,0.88427,0.0,0,1.078607487026602,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96013,0,0,0,0.96013,0.0,0,0.5028102229698561,"['z', 'z', 'x', 'x']"
