n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1259,2370,0,1.0,0.0125899999999999,0,0.1415454060042975,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,814,1542,0,1.0,0.00814,0,0.1267274870042456,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73222,168,329,0,0.73222,0.002294392395728,0,0.4320274280034937,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,67417,248,487,0,0.67417,0.0036785973864158,0,0.5104937399955816,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,68629,7510,13777,0,0.68629,0.1094289586035057,0,1.7379080049940967,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89043,831,1530,0,0.89043,0.0093325696573565,0,0.5245642540030531,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,73631,6412,11814,0,0.73631,0.0870828862843096,0,1.615045321006619,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91229,536,988,0,0.91229,0.0058753247322671,0,0.4334279760005302,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82192,66,132,0,0.82192,0.0008029978586723,0,0.3720616250066086,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92634,10678,18915,0,0.92634,0.1152708508754885,0,1.3534580060004373,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,69813,6578,11670,0,0.69813,0.0942231389569278,0,2.6119049900007667,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94439,244,464,0,0.94439,0.0025836783532227,0,0.3380888680039788,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,370,714,0,1.0,0.0037,0,0.1352099330033525,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88949,26,50,0,0.88949,0.0002923023305489,0,0.2816845089982962,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93932,8920,16169,0,0.93932,0.0949623131627134,0,1.226687946000311,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82442,4498,8441,0,0.82442,0.054559569151646,0,1.2795036989991786,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,74769,5634,10170,0,0.74769,0.0753520844200136,0,2.446476666002127,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,132,256,0,1.0,0.0013199999999999,0,0.1103931289981119,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88796,2800,5341,0,0.88796,0.0315329519347717,0,0.935027314000763,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,83299,3960,7304,0,0.83299,0.0475395863095595,0,2.0547317909949925,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96559,100,197,0,0.96559,0.0010356362431259,0,0.2681561110002803,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96143,6,12,0,0.96143,6.240703951410076e-05,0,0.1572781499999109,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96197,5802,10889,0,0.96197,0.0603137311974385,0,1.0011349300039,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,16,32,0,1.0,0.00016,0,0.0796028879994992,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96051,996,1923,0,0.96051,0.0103694912077958,0,0.4675512030007667,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89388,2498,4601,0,0.89388,0.0279455855372086,0,1.6207858810012112,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,82635,594,1139,0,0.82635,0.0071882374296605,0,0.1518083829942043,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98832,26,49,0,0.98832,0.0002630726890076,0,0.1530150980033795,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97727,3682,7095,0,0.97727,0.0376763842131652,0,0.7890106410050066,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,332,628,0,1.0,0.0033199999999999,0,0.0148805999997421,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,77835,7882,15139,0,0.77835,0.1012654975268195,0,0.4735286020004423,"['x', 'z', 'x']"
3,x,2,0.8,m1,0,100000,85826,394,779,0,0.85826,0.0045906834758697,0,0.1283587439975235,"['x', 'x', 'x']"
3,x,6,0.1,normal,0,100000,96218,936,1739,0,0.96218,0.0097279095387557,0,1.2878235980024328,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,75960,10185,18708,0,0.7596,0.134083728278041,0,0.8826414390059654,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,89179,516,969,0,0.89179,0.0057861155653237,0,0.0820326930042938,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99209,1260,2499,0,0.99209,0.0127004606436915,0,0.5237203819997376,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,204,397,0,1.0,0.00204,0,0.0129126429965253,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,81550,6712,12885,0,0.8155,0.0823053341508277,0,0.3795976390028954,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,92047,9116,16458,0,0.92047,0.0990363618586157,0,0.1636311109978123,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,90977,161,318,0,0.90977,0.0017696780504963,0,0.0672682460062787,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,91260,394,739,0,0.9126,0.0043173350865658,0,0.0697046159984893,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,80098,8754,16310,0,0.80098,0.1092911183799845,0,0.7086046779950266,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,80,157,0,1.0,0.0008,0,0.0114066769965575,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88181,4532,8797,0,0.88181,0.0513942912872387,0,0.3012760670026182,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,94489,55,110,0,0.94489,0.0005820783371609,0,0.0522937589994398,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87071,6095,11494,0,0.87071,0.0700003445464046,0,0.5987861640023766,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,93510,7570,13883,0,0.9351,0.0809539086728692,0,0.1513732680032262,"['z', 'x', 'z']"
3,x,4,0.3,m1,0,100000,92693,2910,5661,0,0.92693,0.0313939563936866,0,0.2237421509998967,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,36,70,0,1.0,0.00036,0,0.0094359719951171,"['z', 'z', 'x']"
3,x,3,0.5,m1,0,100000,94416,162,305,0,0.94416,0.0017158108795118,0,0.046071431999735,"['z', 'x', 'x']"
3,x,7,0.5,m1,0,100000,95809,4922,9385,0,0.95809,0.0513730442860274,0,0.1375561940003535,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,98087,8,15,0,0.98087,8.156024753536162e-05,0,0.0267298920007306,"['x', 'x', 'x']"
