n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37640,2,4,0,0.3764,5.313496280556773e-05,0,11.143057050008792,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,78,0,1.0,0.0003999999999999,0,12.401656839996576,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,272,475,0,1.0,0.0027199999999999,0,13.146721394965423,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82579,6,11,0,0.82579,7.265769747755169e-05,0,11.243774106027558,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73943,20,37,0,0.73943,0.0002704786119037,0,12.385784398007672,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58459,14,25,0,0.58459,0.0002394840828614,0,12.970855612016749,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,594,1013,0,1.0,0.0059399999999999,0,13.470897823979612,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68647,33,56,0,0.68647,0.0004807202062726,0,13.902532703010364,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64835,8,17,0,0.64835,0.0001233901442122,0,14.92058402200928,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,29160,1,2,0,0.2916,3.429355281203694e-05,0,16.24156304699136,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76481,0,1,0,0.76481,0.0,0,11.238001840014476,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54307,0,0,0,0.54307,0.0,0,10.736472041986415,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69244,0,0,0,0.69244,0.0,0,9.60149468301097,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.290327967028134,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88548,0,0,0,0.88548,0.0,0,8.126400465029292,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,11.85360552300699,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89114,0,0,0,0.89114,0.0,0,10.436992084025404,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96339,0,0,0,0.96339,0.0,0,8.523322768043727,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,75,130,0,1.0,0.00075,0,1.1760490860324353,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94703,0,0,0,0.94703,0.0,0,9.93667592696147,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,51,0,1.0,0.0003199999999999,0,1.015756072010845,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,10,19,0,1.0,9.9999999999989e-05,0,0.7337568739894778,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85215,0,1,0,0.85215,0.0,0,14.731469409016428,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,62944,23,42,0,0.62944,0.0003654041687849,0,3.616696324024815,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,27277,2,2,0,0.27277,7.332184624408988e-05,0,5.057214303989895,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,35440,0,1,0,0.3544,0.0,0,4.309148775006179,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5132409200305119,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,68777,11,22,0,0.68777,0.0001599371883042,0,3.2215149109833874,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,79172,2,5,0,0.79172,2.5261456070291288e-05,0,1.928886945010163,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,49969,2,2,0,0.49969,4.002481538556424e-05,0,4.6926505559822544,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,57365,1,2,0,0.57365,1.7432232197300834e-05,0,3.4461290380568244,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,70338,1,0,0,0.70338,1.4217066166222205e-05,0,2.1133586509968154,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,52476,0,0,0,0.52476,0.0,0,2.862281734996941,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3156278280075639,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,86672,0,0,0,0.86672,0.0,0,1.207634364021942,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,87655,0,0,0,0.87655,0.0,0,0.8592405740055256,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67577,0,0,0,0.67577,0.0,0,1.6930261009838432,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81021,0,1,0,0.81021,0.0,0,1.347672124975361,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95489,0,0,0,0.95489,0.0,0,0.4965380599605851,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,93111,0,0,0,0.93111,0.0,0,0.5759350869921036,"['z', 'x', 'z', 'z']"
