n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27477,2,4,0,0.27477,7.278815008915362e-05,0,9.243376861995785,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35688,0,1,0,0.35688,0.0,0,9.740361935982946,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71623,0,1,0,0.71623,0.0,0,11.531198792974465,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,33223,174,289,0,0.33223,0.0052373355807723,0,13.188033484009791,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1003,1634,0,1.0,0.0100299999999999,0,13.888258245016914,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,36087,94,167,0,0.36087,0.0026048161387757,0,13.0715599610121,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2060,3081,0,1.0,0.0205999999999999,0,14.226038073014934,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,52698,0,0,0,0.52698,0.0,0,14.524451485980537,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50790,4,8,0,0.5079,7.875566056314565e-05,0,13.066984250996027,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58270,4,7,0,0.5827,6.864595846922672e-05,0,13.941109564999351,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68177,0,0,0,0.68177,0.0,0,8.874437294027302,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88039,0,0,0,0.88039,0.0,0,8.007562054001028,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,188,336,0,1.0,0.0018799999999999,0,13.762761068006512,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,48324,36,59,0,0.48324,0.0007449714427613,0,12.41657258401392,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.61519557601423,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81725,0,1,0,0.81725,0.0,0,10.562051626009634,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,59,104,0,1.0,0.0005899999999999,0,1.2788927590008825,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,48,0,1.0,0.0002799999999999,0,13.660686351999177,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,85098,0,1,0,0.85098,0.0,0,11.0772957970039,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93506,0,0,0,0.93506,0.0,0,11.694237598014295,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33408,6,8,0,0.33408,0.0001795977011493,0,5.39325865500723,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,63082,10,20,0,0.63082,0.000158523826131,0,12.51216099600424,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70585,26,47,0,0.70585,0.0003683502160515,0,3.1862451210035942,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50716,2,3,0,0.50716,3.943528669458907e-05,0,4.357241273013642,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,0.9411446730082388,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7245303920062725,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41501,2,3,0,0.41501,4.819160984070869e-05,0,4.003369716985617,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58018,0,0,0,0.58018,0.0,0,3.081958579015918,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72227,0,0,0,0.72227,0.0,0,1.903766175993951,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58197,2,3,0,0.58197,3.436603261341986e-05,0,3.431130483018933,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4505088440200779,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75865,12,22,0,0.75865,0.0001581757068477,0,2.69203008999466,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83994,3,6,0,0.83994,3.5716836916943606e-05,0,1.773135243012803,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71297,0,0,0,0.71297,0.0,0,2.205841451010201,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89825,0,0,0,0.89825,0.0,0,0.775949173985282,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81987,0,0,0,0.81987,0.0,0,1.309555115993135,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2522274819784798,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89989,1,2,0,0.89989,1.1112469301854944e-05,0,1.0445649169851094,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93557,0,0,0,0.93557,0.0,0,0.5723318740201648,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96618,0,0,0,0.96618,0.0,0,0.4729842570086475,"['z', 'z', 'x', 'x']"
