n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,37054,2,5,0,0.37054,5.3975279322049374e-05,0,9.488900485972408,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,60948,0,1,0,0.60948,0.0,0,10.115803113032598,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,45307,0,1,0,0.45307,0.0,0,10.995725677988958,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56031,4,9,0,0.56031,7.138905248882388e-05,0,12.211844874953384,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2118,3201,0,1.0,0.0211799999999999,0,14.239760890020989,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48498,14,25,0,0.48498,0.000288671697802,0,12.777934701996855,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69643,2,3,0,0.69643,2.8717889809404266e-05,0,12.554776674020104,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1056,1711,0,1.0,0.01056,0,15.511982343974523,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,54131,34,61,0,0.54131,0.0006281058912638,0,14.586848207982255,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,61062,18,34,0,0.61062,0.0002947823523631,0,16.25896650296636,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,74239,0,0,0,0.74239,0.0,0,10.46143345895689,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73174,4,7,0,0.73174,5.466422499800228e-05,0,12.164032297965605,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,90672,0,0,0,0.90672,0.0,0,8.752931074006483,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,225,394,0,1.0,0.0022499999999999,0,13.438813442015087,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80425,0,0,0,0.80425,0.0,0,10.650904893991536,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93064,0,0,0,0.93064,0.0,0,9.4462172499625,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,62,0,1.0,0.00034,0,11.822245397022924,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,118,0,1.0,0.00068,0,1.1748835309990682,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.135985533997882,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93815,0,0,0,0.93815,0.0,0,9.284863565990236,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35459,2,3,0,0.35459,5.640316985811023e-05,0,5.112908218987286,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,53,0,1.0,0.0002999999999999,0,0.9722130650188774,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82466,1,2,0,0.82466,1.2126209589458092e-05,0,13.805048573995007,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70235,15,24,0,0.70235,0.0002135687335373,0,3.1928582380060107,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43635,1,2,0,0.43635,2.291738283488609e-05,0,4.08138399902964,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56586,5,10,0,0.56586,8.836107871201815e-05,0,4.365006481995806,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6521957169752568,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,75279,8,17,0,0.75279,0.0001062713372919,0,2.3931162339868024,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59682,0,0,0,0.59682,0.0,0,2.7648468700353988,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.482127611991018,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,63322,4,7,0,0.63322,6.31691986987537e-05,0,3.553793395985849,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73203,0,0,0,0.73203,0.0,0,1.882254185969941,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83422,2,4,0,0.83422,2.397449114144301e-05,0,1.5912215700373054,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75382,0,0,0,0.75382,0.0,0,2.336511610017624,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90235,0,0,0,0.90235,0.0,0,0.8503486170084216,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2593829369870946,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,84243,0,0,0,0.84243,0.0,0,1.3603524409700185,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90034,0,0,0,0.90034,0.0,0,0.9557660940336064,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94387,0,0,0,0.94387,0.0,0,0.6125246840529144,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96438,0,0,0,0.96438,0.0,0,0.4412829580251127,"['z', 'z', 'x', 'x']"
