n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29955,2,1,0,0.29955,6.676681689199437e-05,0,9.310569045948796,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38165,0,0,0,0.38165,0.0,0,10.691313507966695,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,95,0,1.0,0.0005399999999999,0,12.250665190978909,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,57868,2,3,0,0.57868,3.4561415635625536e-05,0,11.70091955695534,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50535,2,4,0,0.50535,3.957653111708037e-05,0,11.911356662982143,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,75042,20,36,0,0.75042,0.0002665174169131,0,12.26174471102422,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,658,1095,0,1.0,0.00658,0,14.667242025956511,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83642,2,5,0,0.83642,2.3911432055712112e-05,0,13.621829770039769,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,69964,44,81,0,0.69964,0.0006288948602137,0,14.26807023200672,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,278,495,0,1.0,0.00278,0,18.514492917980533,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,54694,0,0,0,0.54694,0.0,0,9.671337493986355,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71219,0,1,0,0.71219,0.0,0,10.863111565005966,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,84,148,0,1.0,0.0008399999999999,0,1.2369910949491896,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69831,0,0,0,0.69831,0.0,0,9.634827113943174,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,11.330304265022278,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.169353050005157,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89828,1,2,0,0.89828,1.1132386338319478e-05,0,11.297852822986895,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93485,0,0,0,0.93485,0.0,0,8.76386863499647,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81656,0,0,0,0.81656,0.0,0,11.92238870903384,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,39,66,0,1.0,0.00039,0,0.9650704310042784,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96367,0,0,0,0.96367,0.0,0,9.93812413600972,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88822,0,0,0,0.88822,0.0,0,8.443819685955532,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,8,12,0,1.0,7.999999999996898e-05,0,0.8214097659802064,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,40459,2,3,0,0.40459,4.9432759089418354e-05,0,4.542045680980664,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.510128210997209,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,62267,148,260,0,0.62267,0.0023768609375752,0,5.422409909020644,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,48428,1,2,0,0.48428,2.0649211200152173e-05,0,3.784009144001175,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63619,0,0,0,0.63619,0.0,0,2.5829090789775364,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,78524,12,25,0,0.78524,0.0001528195201466,0,2.63125965098152,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,68370,64,121,0,0.6837,0.0009360830773731,0,3.933421346009709,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3117322689504362,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,76383,0,0,0,0.76383,0.0,0,2.0049112900160253,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53476,3,4,0,0.53476,5.609993268007596e-05,0,4.282200980989728,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,86486,2,3,0,0.86486,2.312513007884931e-05,0,1.619739171990659,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,91384,0,0,0,0.91384,0.0,0,0.8054898760165088,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95197,0,0,0,0.95197,0.0,0,0.6918611649889499,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73179,1,2,0,0.73179,1.3665122507777738e-05,0,2.080429035006091,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60732,1,2,0,0.60732,1.6465784100638814e-05,0,3.2388491299934685,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82873,0,0,0,0.82873,0.0,0,1.188298686989583,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94014,0,0,0,0.94014,0.0,0,0.5739861140027642,"['z', 'x', 'z', 'z']"
