n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26182,2,4,0,0.26182,7.638835841417002e-05,0,9.10038113500923,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50963,0,0,0,0.50963,0.0,0,9.32954432599945,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34011,0,1,0,0.34011,0.0,0,10.497693922952749,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66680,0,1,0,0.6668,0.0,0,11.488868242013268,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52315,1,2,0,0.52315,1.911497658413364e-05,0,13.462629371031651,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,969,1584,0,1.0,0.0096899999999999,0,14.010072620003484,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,44583,5,8,0,0.44583,0.0001121503712177,0,14.190649732016029,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49004,60,102,0,0.49004,0.0012243898457269,0,13.650508711056318,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2010,3137,0,1.0,0.0201,0,15.948886975995263,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,55942,42,73,0,0.55942,0.0007507775910764,0,15.55688197701238,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66759,0,0,0,0.66759,0.0,0,9.339389847998971,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87560,0,0,0,0.8756,0.0,0,8.371543979970738,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,343,0,1.0,0.00202,0,13.04848294198746,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,68820,4,9,0,0.6882,5.812263876781021e-05,0,12.267312340962237,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92168,0,0,0,0.92168,0.0,0,9.051777765969746,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78613,0,0,0,0.78613,0.0,0,13.707093273987994,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,49,88,0,1.0,0.0004899999999999,0,1.1170055310358291,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,79540,0,1,0,0.7954,0.0,0,11.196555050031748,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92633,0,0,0,0.92633,0.0,0,9.607292253000196,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.972913942998275,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,50,0,1.0,0.0002699999999999,0,13.41723521600943,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28325,1,2,0,0.28325,3.5304501323940585e-05,0,5.144000304979272,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.8489136829739437,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,50676,4,9,0,0.50676,7.89328281631807e-05,0,4.868180606979877,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,74456,28,49,0,0.74456,0.0003760610293327,0,3.0112168799969368,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36639,1,2,0,0.36639,2.7293321324228792e-05,0,4.315351766999811,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.660045648983214,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,58419,2,3,0,0.58419,3.42354371009046e-05,0,4.014923355018254,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70991,0,1,0,0.70991,0.0,0,2.5289665950112976,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78940,12,20,0,0.7894,0.0001520141879909,0,2.4876216399716213,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53197,0,0,0,0.53197,0.0,0,3.050863091950305,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4546851550112478,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68612,0,0,0,0.68612,0.0,0,1.9623334399657324,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,81589,0,1,0,0.81589,0.0,0,1.6914526580367235,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88191,0,0,0,0.88191,0.0,0,0.8303960920311511,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86142,4,9,0,0.86142,4.64349562350197e-05,0,1.539126502990257,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93336,0,0,0,0.93336,0.0,0,0.7293917979695834,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2302624210133217,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91383,0,0,0,0.91383,0.0,0,0.8461790029541589,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97016,0,0,0,0.97016,0.0,0,0.4522118360036984,"['z', 'z', 'x', 'x']"
