n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44903,0,0,0,0.44903,0.0,0,9.625731064006686,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,37007,0,1,0,0.37007,0.0,0,9.609555648989044,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60835,4,8,0,0.60835,6.575162324318207e-05,0,11.97983975301031,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,282,491,0,1.0,0.00282,0,13.596334261994343,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83725,3,4,0,0.83725,3.5831591519874806e-05,0,12.09975456900429,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,62,120,0,1.0,0.0006199999999999,0,13.861518394958694,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,69775,42,75,0,0.69775,0.0006019347903977,0,13.416372930980287,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75225,22,39,0,0.75225,0.000292455965437,0,13.647548320994249,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,629,1092,0,1.0,0.00629,0,15.727788803982548,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53686,8,15,0,0.53686,0.0001490146406883,0,18.174961237004027,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60491,0,0,0,0.60491,0.0,0,10.850152838975191,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73170,1,2,0,0.7317,1.3666803334699829e-05,0,12.092270551016554,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74077,0,0,0,0.74077,0.0,0,9.466044160013553,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,115,196,0,1.0,0.0011499999999999,0,1.3186792350024916,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93937,0,0,0,0.93937,0.0,0,8.995757970027626,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.51647229201626,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,12.96997904300224,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83056,0,0,0,0.83056,0.0,0,11.391457031015308,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89798,0,0,0,0.89798,0.0,0,10.142732059000991,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96486,0,0,0,0.96486,0.0,0,8.814935216971207,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,55,100,0,1.0,0.00055,0,1.1134201270178892,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7703484619851224,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90410,0,0,0,0.9041,0.0,0,9.75311380601488,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59072,37,68,0,0.59072,0.0006263542795232,0,4.9768766009947285,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72156,110,201,0,0.72156,0.0015244747491546,0,4.845706601976417,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5472935299621895,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35159,3,6,0,0.35159,8.53266588924928e-05,0,4.95289233699441,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,43458,0,0,0,0.43458,0.0,0,4.206313070026226,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65471,12,23,0,0.65471,0.0001832872569534,0,4.752949604007881,"['z', 'x', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77070,2,4,0,0.7707,2.595043466979696e-05,0,2.619571855000686,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,77060,68,119,0,0.7706,0.0008824292758888,0,3.502832577971276,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,84771,12,19,0,0.84771,0.0001415578440739,0,2.118487224041018,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,59617,0,0,0,0.59617,0.0,0,2.7172493410180323,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3157523620175197,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,85292,0,0,0,0.85292,0.0,0,1.7190572150284424,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94883,0,0,0,0.94883,0.0,0,0.8290916199912317,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90096,0,0,0,0.90096,0.0,0,0.8007088820450008,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73433,0,0,0,0.73433,0.0,0,1.743279752030503,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90629,2,4,0,0.90629,2.2067991481744546e-05,0,1.0838782620267011,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,96749,0,0,0,0.96749,0.0,0,0.5463753879885189,"['z', 'z', 'x', 'z']"
