n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,34027,0,0,0,0.34027,0.0,0,9.153506007016404,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,26036,0,1,0,0.26036,0.0,0,10.554194849013584,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54112,4,7,0,0.54112,7.392075694856448e-05,0,12.39196705102222,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,99,0,1.0,0.0005399999999999,0,12.513338179996936,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,292,509,0,1.0,0.00292,0,13.372265006997624,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82185,6,11,0,0.82185,7.300602299686876e-05,0,11.806151251017582,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,662,1147,0,1.0,0.0066199999999999,0,15.963257941999473,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68060,72,135,0,0.6806,0.0010578900969732,0,14.862001821020383,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61125,1,2,0,0.61125,1.6359918200370416e-05,0,17.102940020995447,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73190,36,61,0,0.7319,0.0004918704741084,0,14.174332159978803,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,73435,0,1,0,0.73435,0.0,0,11.161143291014014,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,51043,0,0,0,0.51043,0.0,0,9.67934446799336,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,66812,0,0,0,0.66812,0.0,0,9.224416536977516,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,119,0,1.0,0.00068,0,1.5873161949857604,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83126,0,0,0,0.83126,0.0,0,10.363931065017823,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,87551,0,0,0,0.87551,0.0,0,8.743134343007114,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.315164180996362,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,13.197196016990349,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94063,0,0,0,0.94063,0.0,0,9.373280128987972,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,50,0,1.0,0.0003199999999999,0,0.9462290030205622,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96143,0,0,0,0.96143,0.0,0,8.905033561983146,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,88886,2,4,0,0.88886,2.2500731273744637e-05,0,12.831326352985345,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,64822,12,25,0,0.64822,0.0001851223350096,0,3.1288504019903485,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7143970589968376,"['z', 'z', 'z', 'x']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.7978968829847872,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,39949,4,7,0,0.39949,0.00010012766277,0,4.851835190987913,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,50228,1,2,0,0.50228,1.9909213984203863e-05,0,4.068045685009565,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47835,2,4,0,0.47835,4.181038988193553e-05,0,3.935112905979622,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,63081,0,0,0,0.63081,0.0,0,2.7066091879969463,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80126,0,0,0,0.80126,0.0,0,1.686849424004322,"['z', 'z', 'x', 'z']"
4,z,12,0.8,m1,0,100000,70575,4,9,0,0.70575,5.667729365921304e-05,0,2.8393260709999595,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,57527,0,0,0,0.57527,0.0,0,3.36524908800493,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3092304820020217,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,70863,0,1,0,0.70863,0.0,0,2.260209777974524,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87494,0,0,0,0.87494,0.0,0,1.0571029649872798,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,75659,0,0,0,0.75659,0.0,0,1.6353139810089488,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91433,0,0,0,0.91433,0.0,0,0.733935623022262,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95709,0,0,0,0.95709,0.0,0,0.4924559569917619,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81254,0,0,0,0.81254,0.0,0,1.2336522480181884,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93305,0,0,0,0.93305,0.0,0,0.5588059129950125,"['z', 'x', 'z', 'z']"
