n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,14,0.8,normal,0,100000,64513,2,3,0,0.64513,3.100150357293607e-05,0,11.6181527239969,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38832,0,0,0,0.38832,0.0,0,10.404470979003236,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,58094,6,12,0,0.58094,0.0001032808895927,0,12.115397151035722,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,12.31266473798314,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,84905,10,18,0,0.84905,0.0001177786938343,0,11.471167940995656,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,276,496,0,1.0,0.0027599999999999,0,13.222368680988438,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,76941,28,52,0,0.76941,0.0003639152077565,0,13.126607247977518,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,30695,2,3,0,0.30695,6.515719172506262e-05,0,15.593702602025589,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,555,940,0,1.0,0.00555,0,15.764191413007213,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,72306,66,119,0,0.72306,0.0009127873205543,0,15.60389871802181,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55328,0,0,0,0.55328,0.0,0,9.564447265991475,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.022148994961752,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84877,0,0,0,0.84877,0.0,0,10.187164137954824,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70168,0,0,0,0.70168,0.0,0,9.159355840005446,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.170764964015689,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,48,87,0,1.0,0.00048,0,1.1625351359834897,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90590,0,1,0,0.9059,0.0,0,10.199867273971904,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94696,0,0,0,0.94696,0.0,0,8.94552194699645,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76074,0,1,0,0.76074,0.0,0,14.5691165990429,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.9803163629840128,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88874,0,0,0,0.88874,0.0,0,9.704329650034197,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96788,0,0,0,0.96788,0.0,0,9.524060767958872,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6862317499471828,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,29497,2,1,0,0.29497,6.780350544122182e-05,0,4.886305777006783,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55038,2,5,0,0.55038,3.633852974305185e-05,0,4.5183682889910415,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62188,1,2,0,0.62188,1.608027272137491e-05,0,3.551653918984812,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4833916200441308,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,37700,0,1,0,0.377,0.0,0,4.162450069037732,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,57472,42,75,0,0.57472,0.0007307906458797,0,4.338549392996356,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,50744,75,128,0,0.50744,0.0014780072520889,0,5.386588399996981,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,53996,0,1,0,0.53996,0.0,0,2.7864569399971515,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74246,0,1,0,0.74246,0.0,0,2.3236742530134507,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2751295059570111,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,70092,6,11,0,0.70092,8.560178051708611e-05,0,2.715649104968179,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69173,0,0,0,0.69173,0.0,0,1.724116881028749,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88384,0,0,0,0.88384,0.0,0,0.8154146759770811,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83630,0,1,0,0.8363,0.0,0,1.40979004901601,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,80459,2,3,0,0.80459,2.485738077784294e-05,0,1.5588783790008165,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94307,0,0,0,0.94307,0.0,0,0.6437725099967793,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,92807,0,0,0,0.92807,0.0,0,0.6923015259671956,"['z', 'z', 'x', 'z']"
