n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24032,0,0,0,0.24032,0.0,0,9.309599501022603,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48875,0,0,0,0.48875,0.0,0,11.472071449039504,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31846,0,1,0,0.31846,0.0,0,13.449633631040342,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,986,1554,0,1.0,0.0098599999999999,0,13.963029912963975,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,43245,104,187,0,0.43245,0.002404902300844,0,12.923458056990055,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1941,2998,0,1.0,0.01941,0,14.58419922896428,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,58345,2,3,0,0.58345,3.427885851403634e-05,0,13.37382732599508,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71497,0,1,0,0.71497,0.0,0,13.25573328603059,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,51109,9,16,0,0.51109,0.0001760942299791,0,13.664747794973664,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35913,170,271,0,0.35913,0.0047336619051596,0,13.26914038398536,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86658,0,0,0,0.86658,0.0,0,8.459445692016743,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58678,27,50,0,0.58678,0.0004601383823579,0,12.414061759016477,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65323,0,0,0,0.65323,0.0,0,10.80097071704222,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93481,0,0,0,0.93481,0.0,0,9.019190273014829,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81712,0,0,0,0.81712,0.0,0,10.53096916503273,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,215,378,0,1.0,0.0021499999999999,0,14.52751118701417,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.300554830988403,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71984,4,7,0,0.71984,5.55679039786483e-05,0,11.3920790469856,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89436,0,0,0,0.89436,0.0,0,9.600648912019096,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,1.212444158969447,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,0.9820484700030648,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57410,7,14,0,0.5741,0.0001219299773558,0,4.883676458965056,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,57,0,1.0,0.0002799999999999,0,15.701070335984696,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33070,2,3,0,0.3307,6.047777441786639e-05,0,5.55706788203679,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73872,20,37,0,0.73872,0.0002707385748321,0,3.1368773359572515,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64426,6,12,0,0.64426,9.313010275358025e-05,0,3.599477693962399,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41032,2,3,0,0.41032,4.8742444921034966e-05,0,4.345960232021753,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6534461390110664,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57263,0,1,0,0.57263,0.0,0,3.0630654669948854,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78341,11,20,0,0.78341,0.0001404117894844,0,2.5696245179860853,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75733,0,1,0,0.75733,0.0,0,2.3974351449869573,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84419,0,0,0,0.84419,0.0,0,1.5711792910005895,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4552111609955318,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71791,0,0,0,0.71791,0.0,0,1.925034151005093,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2789157420047559,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94577,0,0,0,0.94577,0.0,0,0.7759625969920307,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89635,0,0,0,0.89635,0.0,0,0.92506332998164,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85821,2,5,0,0.85821,2.3304319455630385e-05,0,1.575016358983703,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91206,0,0,0,0.91206,0.0,0,1.0318909789784811,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96950,0,0,0,0.9695,0.0,0,0.4516083020134829,"['z', 'z', 'x', 'x']"
