n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20451,0,1,0,0.20451,0.0,0,8.850380518997554,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27894,2,3,0,0.27894,7.17000071700502e-05,0,9.59895000999677,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45396,1,2,0,0.45396,2.2028372543836383e-05,0,11.723697654000716,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73186,0,0,0,0.73186,0.0,0,11.432651629002066,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2226,3283,0,1.0,0.0222599999999999,0,14.993093508994209,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,59952,22,41,0,0.59952,0.0003669602348544,0,13.405988680984592,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53466,44,77,0,0.53466,0.0008229529046497,0,14.209166996006388,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60434,8,13,0,0.60434,0.0001323758149386,0,12.900546482997015,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1152,1807,0,1.0,0.0115199999999999,0,14.504189997998765,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53380,10,19,0,0.5338,0.0001873360809291,0,16.18579817301361,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62474,0,1,0,0.62474,0.0,0,9.231810286000837,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72074,6,12,0,0.72074,8.324777312207488e-05,0,12.073608592996608,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,237,406,0,1.0,0.0023699999999999,0,13.17391638000845,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85593,0,0,0,0.85593,0.0,0,9.270103129005292,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.607221170997946,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,80,0,1.0,0.0004399999999999,0,11.822423278004862,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93644,0,0,0,0.93644,0.0,0,9.078853037994122,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82037,0,0,0,0.82037,0.0,0,11.076288760988971,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,135,0,1.0,0.00072,0,1.2414481939922553,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93746,0,0,0,0.93746,0.0,0,10.466418046009494,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82852,0,0,0,0.82852,0.0,0,14.09960321499966,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,29418,4,5,0,0.29418,0.0001359711741111,0,5.914334614994004,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,54000,6,12,0,0.54,0.000111111111111,0,4.3427870589948725,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66220,24,46,0,0.6622,0.000362428269405,0,3.1098285999905784,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,38,67,0,1.0,0.00038,0,1.002608003997011,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.7103671039803885,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,37600,0,0,0,0.376,0.0,0,4.169996664015343,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69261,0,0,0,0.69261,0.0,0,2.0709571900079027,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,54108,0,1,0,0.54108,0.0,0,3.051500058005331,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73600,0,0,0,0.736,0.0,0,2.488272438000422,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61305,4,9,0,0.61305,6.524753282766138e-05,0,3.716318535996834,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4159143159922678,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81135,2,3,0,0.81135,2.465027423426136e-05,0,1.7292807229969185,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71999,10,19,0,0.71999,0.000138890817928,0,2.9280477610009257,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83304,0,0,0,0.83304,0.0,0,1.466392222995637,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88391,0,0,0,0.88391,0.0,0,0.8212554179772269,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2566384989768266,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88146,0,0,0,0.88146,0.0,0,1.061449305008864,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94049,0,0,0,0.94049,0.0,0,0.6038567300129216,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95865,0,0,0,0.95865,0.0,0,0.4813250009901821,"['z', 'z', 'x', 'x']"
