n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03901644399957149
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.44066444499912905
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.03613359299924923
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.2886341140001605
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03238615200098138
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,81171,3178,6231,0,0.81171,0.03915191386086159,0,4.754316990998632
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,88197,6369,11910,0,0.88197,0.07221334058981599,0,1.88916393999898
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84544,2670,5237,0,0.84544,0.031581188493565504,0,4.44566888099871
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,90488,5406,10182,0,0.90488,0.059742728317566995,0,1.6930566230003024
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90030,1806,3574,0,0.9003,0.020059980006664424,0,4.468762157001038
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,93651,3472,6497,0,0.93651,0.037073816617014255,0,0.464858870000171
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93756,1086,2161,0,0.93756,0.011583258671445051,0,1.1838273110006412
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,96205,2239,4172,0,0.96205,0.023273218647679395,0,0.36243705300148576
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97845,378,754,0,0.97845,0.003863253104399833,0,0.7321195930016984
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98722,766,1453,0,0.98722,0.007759162091529714,0,0.20638573299947893
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95203,234,444,0,0.95203,0.002457905738264543,0,1.6238849670007767
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,93622,56,108,0,0.93622,0.000598150007476872,0,0.2568838249972032
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96043,198,378,0,0.96043,0.0020615765854877788,0,0.5029384459994617
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,94913,38,76,0,0.94913,0.000400366651565065,0,0.07245768500069971
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97476,114,227,0,0.97476,0.001169518650744772,0,1.2242036669995287
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96745,18,36,0,0.96745,0.0001860561269316774,0,0.05213776699747541
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98515,58,114,0,0.98515,0.0005887428310409337,0,0.31868648099771235
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,97988,7,14,0,0.97988,7.143731885539406e-05,0,0.04133635199832497
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99493,22,43,0,0.99493,0.00022112108389538143,0,0.15844078399823047
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99327,2,3,0,0.99327,2.0135511995755806e-05,0,0.03446630800317507
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,84536,41,80,0,0.84536,0.0004850004731712376,0,0.735627267997188
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85763,48,96,0,0.85763,0.0005596819141121534,0,0.1596872939990135
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87490,30,58,0,0.8749,0.000342896331009257,0,0.6606635409989394
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88454,36,71,0,0.88454,0.00040699120446785475,0,0.12952895399939734
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,91942,12,23,0,0.91942,0.00013051706510625039,0,1.4065736749980715
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92625,18,36,0,0.92625,0.0001943319838056956,0,0.25567809700078215
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95041,2,4,0,0.95041,2.1043549625954228e-05,0,0.388672447999852
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95463,6,11,0,0.95463,6.285157600327551e-05,0,0.059999352000886574
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98348,0,0,0,0.98348,0.0,0,0.1946271130000241
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98458,0,1,0,0.98458,0.0,0,0.12403325600098469
