n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1216,2277,0,1.0,0.0121599999999999,0,0.1435244349995628,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,824,1561,0,1.0,0.00824,0,0.1264506429943139,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,75973,470,905,0,0.75973,0.0061864083292748,0,0.4458160899957875,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,70826,652,1237,0,0.70826,0.0092056589388077,0,0.5344317679991946,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89449,817,1522,0,0.89449,0.0091336962962135,0,0.5159571709955344,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,76827,9885,19018,0,0.76827,0.128665703463626,0,1.7221425800016732,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91263,563,1064,0,0.91263,0.0061689841447245,0,0.4489653429991449,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,71984,11334,21579,0,0.71984,0.1574516559235386,0,1.9416605350052123,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84252,206,405,0,0.84252,0.002445045814936,0,0.4097392870025942,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92472,10655,18874,0,0.92472,0.1152240678259365,0,1.352382705998025,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,71335,11634,20600,0,0.71335,0.1630896474381439,0,2.953799857998092,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94338,232,453,0,0.94338,0.0024592422989675,0,0.3383960909995949,"['z', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,344,658,0,1.0,0.0034399999999999,0,0.1385979620026773,"['z', 'z', 'x']"
3,x,6,0.8,normal,0,100000,76126,10122,18270,0,0.76126,0.1329637705908625,0,2.857835185001022,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,90247,74,146,0,0.90247,0.0008199718550201,0,0.2797420560018508,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,84427,6852,13348,0,0.84427,0.081158870977294,0,1.3541461410059128,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94033,8883,16020,0,0.94033,0.094466836110727,0,1.1906762849976076,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,124,245,0,1.0,0.00124,0,0.1165316210026503,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96655,10,19,0,0.96655,0.0001034607625057,0,0.1759385049954289,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90269,4415,8620,0,0.90269,0.0489093708803687,0,1.0262111900010495,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96179,5864,11011,0,0.96179,0.0609696503394712,0,1.013343986000109,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,84262,7092,13155,0,0.84262,0.0841660534997982,0,2.292118967001443,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96676,102,192,0,0.96676,0.0010550705449129,0,0.2468154169982881,"['z', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96589,1552,3082,0,0.96589,0.0160680822868029,0,0.531912172002194,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,24,0,1.0,0.00012,0,0.0785714439989533,"['z', 'z', 'x']"
