n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,35631,2,3,0,0.35631,5.613089725242659e-05,0,9.423179934034124,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,62240,1,2,0,0.6224,1.6066838046224774e-05,0,11.223781476030126,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52546,1,2,0,0.52546,1.9030944315434617e-05,0,11.59438394405879,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46881,4,5,0,0.46881,8.532241206460345e-05,0,12.483392948983235,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38825,5,10,0,0.38825,0.0001287830006438,0,13.573026389931329,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1315,2074,0,1.0,0.0131499999999999,0,14.254559144959783,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2674,3967,0,1.0,0.0267399999999999,0,14.579581597005015,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,27451,4,9,0,0.27451,0.0001457141816326,0,14.779184433980843,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50895,40,63,0,0.50895,0.0007859318204145,0,13.146417041076347,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57659,22,36,0,0.57659,0.0003815536169549,0,14.49490233801771,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67843,0,0,0,0.67843,0.0,0,10.496065367013216,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75313,0,0,0,0.75313,0.0,0,10.577561124926431,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70423,4,7,0,0.70423,5.679962512250558e-05,0,12.21374537795782,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87904,0,0,0,0.87904,0.0,0,8.501759181031957,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,257,432,0,1.0,0.0025699999999999,0,13.214942215010524,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90968,0,0,0,0.90968,0.0,0,9.496938319993204,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80642,1,2,0,0.80642,1.2400486099073404e-05,0,11.504307936993428,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,49,84,0,1.0,0.0004899999999999,0,12.035659139044585,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,86,153,0,1.0,0.0008599999999999,0,1.253874934045598,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93037,0,0,0,0.93037,0.0,0,10.316756858024746,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35732,1,2,0,0.35732,2.798611888499281e-05,0,4.591819863999263,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,41,76,0,1.0,0.00041,0,1.079126019962132,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,13.321425850968808,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43824,1,2,0,0.43824,2.281854691488228e-05,0,3.7442501870682463,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,64888,24,44,0,0.64888,0.0003698680803846,0,3.607297967071645,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59625,0,0,0,0.59625,0.0,0,2.5291580609045923,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52320,6,11,0,0.5232,0.0001146788990825,0,4.309005507035181,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,0.6896010610507801,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,70561,11,20,0,0.70561,0.0001558934822352,0,2.7991969890426844,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59750,1,2,0,0.5975,1.6736401673655976e-05,0,3.3845456381095573,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72502,0,0,0,0.72502,0.0,0,2.172097050002776,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73489,0,0,0,0.73489,0.0,0,1.583404010045342,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4773141730111092,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,80535,2,3,0,0.80535,2.483392313901156e-05,0,1.794823872973211,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90240,0,0,0,0.9024,0.0,0,0.7848558290861547,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.284610720933415,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,87536,0,1,0,0.87536,0.0,0,1.1065785110695288,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82606,0,0,0,0.82606,0.0,0,1.346184856025502,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95685,0,0,0,0.95685,0.0,0,0.4959667299408465,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93849,0,0,0,0.93849,0.0,0,0.6003564560087398,"['z', 'x', 'x', 'x']"
